0.0,0.0,-0.001289620787896848,0.0,-0.0027229815885554576,0.0,0.0,0.0,0.0,0.0,0.0002893147274917296,0.0043529944216079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018387141811647458,0.0,-0.0013809637058706816,0.0,0.0036069888911184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018146335755362608,0.0,0.0,0.0009561896570609626,0.0,0.0,0.0,0.0,-0.0019837974528180394,0.0,0.032645368072487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333581586107553,0.011264546361915848,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907016199065241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480777709189891,0.049549602309722204,0.0,0.0,0.0,0.0,0.0,0.002232747555476426,0.0,0.0,0.0,0.0,0.0,-0.005673572619147971,0.0,0.0,0.0,0.0,0.0,0.001599695613852931,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433828506675928,0.0,0.02231909480372239,0.0,0.0,0.0,0.1,0.0,0.01,gyro_t_kurt_z
0.0,-0.0012659571744233597,-0.011258982341947305,0.0093821629272325,0.04106422009731445,0.0009454702695822568,-0.0007894862084858669,-0.0004072437911663977,0.0,-0.0016831969776252569,0.0012918519788451335,-0.1971935157996742,0.0,-0.0003217810605604344,0.0,0.0,0.05387828260609914,0.0,0.0,-0.00041015859663519366,-0.005383459483742269,0.0,0.0,-0.0003854825711564445,0.006872649780370195,0.0008855217478447811,-0.00040873351632084816,0.0,0.0,0.005808075915162515,-0.0013594084580645924,0.0,-0.0010058920297845316,-0.0008236447370844977,0.0,-0.00043060390440180334,-0.0004261346508413419,0.03805281164625825,0.0,0.0,-0.0013216773703686163,-0.0038986487813706845,0.03609870407585955,0.00010206176765040155,-0.035003445759868884,0.0,0.0,-0.0006345610916185142,-0.000965520110539546,0.053428507713624875,0.0,-0.0008741123307755981,-0.01095529034000462,-0.00045080874222260323,5.216475330008203e-05,-0.0009102923356878578,0.0,-0.0016049133921056595,-0.01125077946571271,-0.002532196415908356,-0.001321210282567016,-0.00032516248998694857,-0.003263536907486319,-0.002226687563583753,-0.0007825698872623964,0.0,0.0,-0.0123258187552291,-0.014798513864612813,0.04664449709339052,0.0,0.0013159701141633583,0.0,-0.021610607543171283,-0.008960668035105547,-0.00039444644501067795,0.0038290693325749104,0.0,-0.0003326157121580194,0.14578335451052157,0.01801802360562212,0.0,0.0,0.00035231603956867427,-0.03836784806627172,0.007872992796053496,0.02579088512598954,0.03754576838456583,0.0,0.0,0.0,0.0,0.0,-0.00497439164892978,0.0,-0.024686448074219387,-0.007946113282339635,0.0,0.0,0.1,0.0,0.03,acc_a_mainY_y
0.0,0.0,0.0003860517631302767,0.0,-0.010816761147563098,0.0,0.0,0.0,0.0,-0.003106945491522554,0.0025851689552637996,0.020104039693454374,0.0,0.0,0.0,0.0,-0.0023159262784745987,0.0,0.0,0.0,-0.0017380402876684283,0.0,0.0,0.0,-0.001259270717298678,0.0,0.0,0.08816815774266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515168687432407,0.0,0.0,0.0,0.0,0.006969489552587401,0.0,0.000998083876237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006623159865123498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011560709707113233,0.0011409926372768248,0.0,0.00017001159730252143,0.0,0.0,0.0,0.0002779972658071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728144819143271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854319173890339,0.0,0.0,0.0,0.1,0.0,0.01,gyro_f_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035579433823122626,-0.032214099496404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114333756400608,0.0,0.004339737041888997,0.0,0.0,0.004705247476989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747161099132987,0.0,0.0,0.010869049242367944,0.0,0.0,0.0,0.0,0.0,0.004079885392302603,0.0,0.001960965491879261,0.0,0.032151830337015054,0.0,0.0,0.0,0.00961265405919419,0.0,0.0,0.0,0.0,0.0,0.0012231828418671333,0.0,0.0,0.0,0.034427410584062824,0.0,0.0,0.0,0.0,0.0,0.004634773086775394,0.0011798004301692888,0.0,0.0,0.0,0.0,0.003192341387331564,0.00505035768838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037655408598930686,0.0,0.0,0.01131014541302027,0.0,0.0,0.0,0.0,0.004630782150237075,0.002541101523478041,0.0,0.0,0.0,0.0,0.1,0.0,0.01,gyro_f_mainY_z
0.0,0.0,-0.002946021369878577,0.005504740286955709,0.030592654507544132,0.0,-0.0018353801517102155,0.011480632420576332,0.0,-0.0627125251108595,0.000403557381091488,-0.002567916406141707,0.0,0.0043959316864675335,0.0,0.0,0.003864105392730956,0.0,0.0,0.0,0.003024732039298772,0.0,0.0,0.0,0.010276418938494177,0.0,0.0,0.0,0.0,0.020240142995954058,-0.002205848724597846,0.0,0.0,0.0,0.0,-0.011702087301232324,0.0005499806986532188,0.0,0.0,0.0,0.0017881991014089024,-0.0010115623037842071,0.0,-0.0005255173555924801,-0.02726899010109502,0.0,0.0,0.0033956194199177897,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083162235419082,0.0,0.0,0.0,0.0,0.0008164526829761323,0.0,-0.0022227427554033672,-0.0003377928712643719,-0.00021895143967581577,0.001295394926890046,-0.0009232156502271462,0.0,0.0022200212774611114,-0.0011416727398034184,0.0,0.0,0.09197874199695423,0.0,0.0,-0.0011942879853941977,0.0,0.0,0.0,0.0,0.000659807364194871,0.0006455604816011877,0.0,0.0,0.0,0.0,0.0,0.017414051012551574,0.05487777609178577,0.0,0.0,-0.04547240689025638,0.0,0.0,0.012980544415647437,0.0,-0.01262680893516916,-0.0023623400617087025,0.0,0.0,0.1,0.0,0.02,acc_f_difY_y
0.0,0.0,-0.0013377163639089564,-0.0029529394043772694,-0.003523794634647805,0.0,0.0,0.0006138145007182482,0.0,-0.00436008571024149,0.0,0.012076269661888243,0.0,0.0,0.0006580944469596281,0.0,0.0,0.0,0.0,0.0,-0.008103719111913439,0.0,0.0011804892678254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002034352814096,0.0,0.0,0.0,0.0,0.006111226361242202,0.0,-0.002551531812715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010380345709308234,0.0,0.0,0.0,0.0,0.0,0.0,0.001271323534823363,-0.0006966551994743914,-0.005871849702667924,0.004102406846347561,-0.0002311377017873995,0.001724814590490431,0.0,-0.008623865112498443,8.440714717266423e-05,-0.004545562873294383,0.0,0.0,0.0,0.0,0.004393423558421679,-0.0043847342094799,0.0,0.0,0.0,0.0,0.012480269922845604,0.027476259356621152,0.0,0.0,0.0,0.0,0.0,-0.008937555484894995,0.023276740179126475,0.0,0.0,0.0007487272426269865,0.0,0.0,0.07534206127505094,0.0,-0.004973827563023191,0.0005400399075433617,0.0,-0.022380069533027108,0.1,0.0,0.01,acc_f_subY_y
0.0,0.0,0.0,0.0057529814643236645,0.0030385194680986392,-0.0015457427735717797,-0.0021298263206584738,0.0,0.0,-0.00021817270057092423,-0.0006790587434315131,0.0033799205267368215,0.0,0.0,0.0,0.0,0.00334359899170046,0.0,0.0,0.0008089537819970023,-0.0033048156319633796,0.0,0.016092791379678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021673994097994743,0.0,0.0010166407838899745,0.0018276160592478829,0.0,0.0,0.0,0.0,0.0,0.0,7.626125935605961e-05,0.0,0.010429068504257642,-0.0008454884239104045,-0.00035300492979225027,0.0,0.0,-0.0013649196649025213,-0.00032643344562136755,0.0,0.0,0.0,-0.00294841084454149,0.0,-0.00014912507473124903,0.0004307694215207522,0.0,0.0,0.0005595080782148384,0.0,0.0,-0.0023569736543532682,-0.0008010510330916296,-0.0003173430101236364,0.0,0.0,0.0,0.0015532143203871572,0.0015323261628842053,0.0,0.0,0.0,0.0,-0.014158012222569363,-0.0006682773432644829,0.0,0.0,0.0,0.0,0.005584191977908363,0.01191724730629934,0.0,-0.004557132466399392,0.0,0.0002525890152898817,0.0,0.0,0.0,0.0,0.0,0.0011024731482275729,0.0,0.0,0.002957057273757976,0.0,0.003290364622605013,0.05160147454618417,0.0,0.0,0.09,0.0,0.01,acc_p_difX_y
-0.00030435115412257084,0.0,0.007565392075185634,0.0010414712270129414,-0.0017597258385608555,0.00028217956663232783,0.0,0.0,0.0,0.0009845885881992528,-0.01174024454008665,-0.0006886372914906694,0.0,0.0,-0.00014346871901540115,0.0,0.00034263171739381507,0.0,0.0,0.0,0.015709449559584174,0.0,-0.00217701724059898,0.0,-0.0009812958953848772,0.0,0.0,0.0,-0.00022639391792334175,0.0,0.0009049748550759361,0.0,-0.0024602769526675416,0.0,0.0,0.0,0.0,0.0073762374787792,0.0,0.0,0.0,0.0,0.0001482093365056326,0.0,-0.0011233354073914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463705183114748,0.0,0.0,0.0,0.0,0.0,0.0036701743933484866,0.00012253636857253222,0.0005493652999166275,0.0,0.026910600489467022,0.0010463178069558905,-0.002515152290161285,0.0,0.0,0.006727233875521026,0.036908152851771917,-0.004372228982265155,0.0,0.0,0.0,0.0,-0.0012568514884391765,0.0,0.0,0.0,0.0,-0.0003628091074451377,-0.0004322667003775693,0.0,-0.0004194828187280179,0.0,0.0,0.0,-0.0011508198218658958,-0.0073895457058641666,0.0,0.0,0.006249513333077751,0.0,0.0,-0.0006859348591097287,0.0,0.027704189936501783,-0.0025170570806760193,0.0,-0.00020911180840339267,0.09,0.0,0.01,acc_a_difX_y
0.0,0.0,0.05462578671375101,-0.00036140622982179575,0.002947079477133496,0.0,0.0,0.0,0.0,0.0009810454869355386,-0.0018775172538767755,0.0035325784592962948,0.0,0.0003402708845788825,-0.0005481818208117012,0.0,-0.00018772557839319287,-0.000528567005377612,0.0,0.0,-0.013067036432525351,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010163040003070779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031075223400824694,0.0,0.0,0.0038588431724508056,-0.018022504947747608,-0.002976542898041144,0.0,-0.0020783612798681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019308763097171274,0.0,0.0,0.0,0.0,0.009096788989500207,0.0,-0.003752266868620608,0.0,0.0,0.0,-0.0002876356549150524,0.0,-0.014594631447515258,0.0,0.0,0.004734190527977002,0.0,0.0,0.0,0.0,0.0,-0.0007645098186133533,0.0,0.0011474230704480554,0.0,0.0,0.014114032230377141,-0.00039627416342672187,0.0,0.0,0.0,0.0,0.0,0.0005714447882667925,0.0,0.0,0.0,-0.00030473024468787285,0.0,0.0,0.005682758685789635,0.0,0.02728330546060775,0.0,0.0,0.0,0.09,0.0,0.01,acc_p_entr_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0085549221492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036763583619302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323308258095071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028392982967969,0.0,0.0,0.0,0.09,0.0,0.01,acc_a_rms_y
0.0,-0.0045736779435196695,0.00438802821197348,0.014524155311112633,-0.00031942359006329813,0.0,0.0011048900737977336,0.0,0.0,0.0,0.0013128972816443007,0.00036504345585019863,0.0,0.0,0.0,0.0,0.0033072940153963037,0.0,0.0,0.0,0.013045311620058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603387144363327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654375926993065,0.0,0.0,-0.0006972491226956261,0.0,0.00014086955993389727,-0.0004953749373443235,-0.0009250848923435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916226389189106,0.004717412003327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932842796536122,0.013370669480027266,-0.0005500783402001574,0.010045716599901115,-0.005227137625326471,-0.00020246249604633117,0.0,0.003829254466300577,0.07935727789449083,0.0,0.0,0.0,0.0,-0.0005060074126027282,0.00185292822347242,0.0,0.0,0.0,0.0,0.003495021137686778,0.003917323205662343,0.0,0.0,0.0,0.0,-0.006982632391648362,-8.694057176293615e-05,-0.004190928597990331,0.0,0.0,0.0,0.0,0.0,0.0016441955223468938,0.0,0.00016362018498873254,0.0,0.0,0.0,0.09,0.0,0.01,acc_t_amp_z
0.0,0.0,0.0,0.01917720438727094,-0.0006245273486678079,0.0064410548499433985,-0.002318189393853991,0.0,0.007388349940177829,0.0,-0.002707839467778302,-0.00020667865202411893,0.0,0.0,-0.0005561743132376063,-0.0008465502572582963,0.03223505451574097,0.0,0.0,0.0,0.0,0.0,0.0,0.013599288448257644,0.0,0.0,0.0,0.0,-0.0012141753944301655,0.0,0.0,0.0,0.0,0.0,-0.002044167778715476,0.0,0.0079829192488177,-0.0004660736508817544,-0.0008351165293078542,-0.0018556139401661276,0.0,0.0,-0.0011629001588639822,0.0,0.0,0.0,0.0,0.0,0.004902150275790907,0.0,-0.0006214292129286731,0.014577791186882433,-0.004388061664377302,0.0,0.008054523823865423,0.0,-0.0049318380624105125,0.0,-0.0005996197474824861,-0.002645326021678975,0.0,0.06657164965974195,0.0,0.0,0.0,0.0,0.0,0.0031490605273270487,-0.0014365722451901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007290468512608438,-0.0012363318099774707,-0.0008079720486674188,0.0,-0.0005342823069423051,0.0,-0.0016903692329543036,-0.0009152223531411091,-0.060456855748538395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021213688681387334,-0.0010037294705838903,0.0,0.0,0.0,0.0,0.09,0.0,0.01,gyro_t_lgEnergy_z
0.0,0.0,0.0,0.0,0.008922992640904697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337266760235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284627512346965,0.0,0.01776409308060359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288235817950957,0.0,0.0,0.00681764981791061,0.0,0.002491439819694609,0.0,0.0,0.0,0.003247221887625989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197121805526877,0.0,0.0,0.0,0.0,0.0,0.0,0.004160348318819199,0.0,0.009897617717350152,0.000388337184236229,0.0,0.0,0.09,0.0,0.01,acc_p_mainY_z
0.0,0.0,0.0,0.0,0.00022269735640006235,0.0012937712765379425,0.0,0.0,0.0,0.0,-0.006264314487277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013154829604206,0.0,0.0,0.0,0.0008461451727068105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016312753666817852,0.0,0.0,0.0,0.0,0.01213481374094897,0.0,0.0009914955707801768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210665847249929,0.0,0.0,0.0,0.0,0.0,0.0,0.000348676365784368,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994207048347776,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,acc_p_std_z
0.0,0.0,-0.0008888131423279298,-0.013164813678149229,0.0040297446734602555,0.0,0.0,0.0,0.0,-0.002263508625718199,-0.00018804322180545615,-0.005134858728265544,0.0,0.0006930008157225811,0.0,0.0,0.011587423719044716,0.0005398262130741065,0.0,0.0,0.0015115442571655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0024286579209405242,0.0,0.0,0.0,0.0,-0.0010578934513345442,0.0,0.0,0.00023091042329754746,0.0,-0.002396829929695696,0.0,0.0,-0.0014058765361135664,0.00266138470775546,-0.00959963090676967,-0.0017565759293180438,-0.0027307048247663824,0.00096631481228165,0.0,0.0,0.0,0.0,0.0,0.0,-0.008861612238586898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020039610911221843,0.0,0.005712879733917294,0.001279544183304445,0.0,-0.005388148282107054,0.0,0.0,0.005279479398479022,0.011397530466565326,-0.004200107347884662,0.0006764747420311783,-0.000924681694653956,0.0,0.0066843537731646335,0.00037405243520678943,0.004938526369532495,-0.0007453559217118785,0.0,0.0,-0.021780519235756315,-0.0005729990580724453,0.0,0.0,0.0,0.0,0.0,0.1066822482089804,0.0005718010605444561,0.0,0.0,0.0,0.0,0.0,0.0014142098787451218,0.0,0.05561503083631185,-0.053916004320198344,0.0,0.0,0.09,0.0,0.02,acc_f_entr_y
0.0,0.0,0.0,0.0,-0.0007187745021009624,0.0001293973295516786,0.0,0.0,0.0,0.0,0.0005649061670192421,-0.0037538049567644757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001382539120035501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029145093079205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751344016683903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000454013805296,0.0,0.0,0.0,0.0,0.0,-0.0003012014886608738,0.0,0.0,0.0,0.0,0.0008310214522721158,0.0010753405881877387,0.0,0.0,0.0,0.0,0.0,0.11050589100789349,0.0,0.0,0.0,0.0,0.0,0.0,0.009690288954489954,0.0,-0.019917046815819663,0.0,0.0,0.0,0.09,0.0,0.01,gyro_f_max_x
0.0,0.0,0.0,0.0,0.00010294915993698569,0.0,0.0,0.0,0.0,-0.008010057910424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010669216884671197,0.0,0.0,0.0,0.0,0.0,-0.0007256062975998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752038113595792,0.026053114543582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,gyro_f_mainY_x
0.0,0.0,0.00030473604711463316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023217169704397566,0.008371956526191516,-0.003939108996666359,0.0,0.0,0.0,-0.0007443426691443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003590275248704195,0.0,0.0,0.023548724921646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778307976025567,-2.1354263050670702e-05,0.0,0.0,0.004561165280878228,0.0,-0.0008304190177743037,0.0,-0.0010757018291024597,0.046751700067346094,0.0,0.0,-0.0001840325102477423,0.0,0.0,-0.00435078929202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020880292873097468,0.010223768527420032,0.0,0.0,0.0,0.0,0.0,0.0003981798651547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109956905907102,-0.002695556442056667,0.0,0.0,0.08,0.0,0.01,acc_a_sma_z
0.0,0.0,-0.01061737026363441,0.0,-0.00027742456059103113,0.0,0.0,0.0,0.0,-0.0007421416050708907,-0.0010448376231223038,-0.00031636973198134136,0.0,0.0,0.0,0.0,0.0012274393242004307,0.0,0.0,0.0,-0.0019170387593453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011192504913727194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027688113148179315,0.0,0.0,0.0,0.05052134849358541,0.009076582702368377,0.0,0.01310658226275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005505683404280204,0.0,0.0,0.0,0.0,0.0,-0.0003389990988634662,0.0,0.0,-0.0005439355689900898,0.0,0.0,-0.001447849773371796,0.0,0.0,0.0,0.001925905179328355,7.225564294933591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031435625989240236,-0.0058785167839925205,0.0,0.0,0.0,0.0,0.0,0.002515656521411373,0.0,-0.003449875736827716,0.0,0.0,0.0,0.0,-7.827045497299897e-05,0.0,0.02194925392688227,0.0,0.0,0.0,0.08,0.0,0.01,acc_p_mean_y
0.0,0.0,-8.585743056968471e-05,0.0,0.00553421946385265,0.0032266467626767253,0.005682937595038918,0.0,0.0,0.0012268380811337938,0.0011250987248096667,0.00028067638692280293,0.0,0.0,0.0,0.0,0.028913096032157963,0.0,0.0,0.0,-0.0001053396757017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017638121288969245,0.0,0.0,0.0,0.0,0.0008654966970241686,0.0,0.0,0.0,0.0,-0.00045110467064314445,0.0,-0.00200075827005015,0.0,7.039964769182909e-05,0.0,0.0,0.0,0.029346017237521668,0.0,0.0,0.0,-0.0008269636985081026,0.0,0.0011101124084555874,0.0,0.0,0.0,0.0,0.0,-0.0003580225707812416,0.0,0.0,0.0,-0.0014975695187686314,0.0,0.0,-9.156063090459114e-05,-0.0010417689873544825,-0.002664337623560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019071089082911177,0.0006703241853482734,0.0,0.0,0.0,0.0,0.0008573778670011034,0.0006673662909849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0017429131710207286,0.0,0.0005260924049044496,-0.000641460777692135,0.0,0.0,0.07,0.0,0.01,acc_f_subX_x
0.0,0.0,0.0,0.0026624138010842807,0.0,0.0,0.0,0.0,0.0,0.004347280877679434,0.0,0.0,0.0,0.0,0.0,0.0,0.009664832854858564,0.0,0.0,0.0,-0.003140647341433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828358221805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985749717012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322713134530229,0.02230399785758962,0.0035745192086419366,-0.0002788784052531653,0.0015252502147641246,0.001267933859714171,0.0,0.0,0.005000356497629248,0.002443429261660415,0.0,0.0,-0.0005545876071066698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271422461630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989759295318349,0.002836049802800853,0.0,0.0,0.07,0.0,0.01,gyro_f_mainY_a
0.0,0.0,-5.7809442918015044e-05,0.010680554279692778,0.009730410771291133,0.02394977185141518,0.004694914662623115,0.01810088417576612,0.0,-0.0032673119952640224,0.0,-0.0006888651747770775,0.0,0.0,0.0,0.0,-0.0010816309940463453,0.0,0.0,-0.0021586302297971907,0.005489398722042759,0.0,0.0,0.0,0.0,-0.006929646194131969,0.0,0.0,0.0,-0.004002708734287979,-0.0023318259043068395,0.0,0.0,0.0,0.0,0.0,-0.0017124432338680574,0.0,0.0,0.0,0.008194781532646786,-0.007358836244109709,0.025545119748425316,-0.0034066164282864904,0.0030660422443451025,0.0,0.0,-0.0018828856919583979,0.0,0.0,0.0,-0.0034819350012263023,0.006676476062882281,-0.0038402432021191284,0.005540616447224528,0.0,0.0,0.0,0.0,0.09916190869000689,0.0,-0.002706161768724855,0.015752353547574975,-0.0038298037464584702,0.02746235462992996,-0.0035670509042564505,0.0,-0.004566401518757762,-0.004660212144222855,-0.004107581857699445,0.0,-0.017168436472875463,0.0,0.0,-0.005082426548492478,0.0,0.0,0.0,0.0,-0.05577778779569943,0.008100166760088246,0.0,0.0,0.0,0.0,0.0,-0.08942611880302634,0.00858001888717462,0.0,-0.00538569926925514,-0.0004107827714632195,0.0,0.0,0.009476627925235093,0.0,0.026986183465628612,-0.0038052960508393116,0.0,0.0,0.07,0.0,0.02,acc_a_lgEnergy_x
0.0,0.0,0.002771347147661619,0.0,0.006253460296322894,0.0,0.0,0.0,0.0,-0.0022653342584763357,0.002148599460449532,-0.0033767142042375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012436349818148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012169473999475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245018083214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005780733519619086,0.0,0.0,0.0,-0.0001249000794852329,-0.0002356836145086973,0.0,0.00022838954565136509,0.0018762994997188517,0.0054826051202140815,0.0,0.0,0.0,0.01277050432045287,0.0,0.0,0.0,0.0,0.0,0.04194035736743595,-0.000784684565457379,0.0,0.0,0.0,0.0,-0.001546805014532162,0.008287328760483395,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343280853002747,0.0,-0.028755832021638283,0.0,0.0,0.0,0.07,0.0,0.01,acc_t_entr_y
