0.0,0.0,0.0,0.0,0.0,0.0,0.0019159119357964431,0.0,0.00150039530587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007955595942328031,0.0,0.0,0.0,0.0012260671843410849,0.0,0.0,-0.010938397814652848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025882673833006183,0.0,0.0,0.0,-0.010223762842220006,0.0,0.0,0.0,0.0,0.0,-0.010271447242151338,0.0,0.0005454298579995624,0.0,0.0,0.0,0.0,0.0010719457518608168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826972706530899,0.0,0.0,0.0,0.0,0.0,0.000662662516239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925721197194716,0.0,0.0,0.0,0.0,0.0,0.0,0.002290349595478581,0.0,0.0,0.0,0.017340609525663617,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_max_x
0.0,0.0,1.5564715852483826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007321451695547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064756853888841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009413838881711157,0.0,0.0,0.0,0.0,0.0,-0.002466939764945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010058023294923567,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_std_x
0.0,0.0,0.0013241459287826433,0.0,0.0,0.0,0.02717309263251487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011296970643290471,0.0,0.030616979360727534,0.0,0.0,0.0,0.0,0.0,0.0,0.00389574489331697,0.0,0.0,0.0,-0.058930243346630426,0.0,-0.04274140672095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229095264892981,0.0,0.0,0.0,-0.0016752879099129997,0.0,0.0,0.0,-0.019671961813481298,0.0,0.0,0.0,0.0,0.0,-0.02593165787539988,0.0,0.0,0.0,0.0,0.0,0.0,-0.003738643021394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530086816258823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022052626954077994,0.0,0.0,0.0,0.0,0.0,0.02089759190499366,0.0,0.0,0.023033620950492467,0.0,0.0,0.028911560201026965,0.0,0.0,0.0,-0.01,-0.0,0.01,gyro_a_mainY_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.005099623811635426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873618390336014,0.0,0.0,0.0,0.0,0.0,0.0,0.005727751968319945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404790831771576,0.0,-0.000912417183259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181206604875522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031170978890347257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008584490173265686,0.0,0.0,0.0016217481430838827,0.0,-0.01766136851856895,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_rms_x
0.0,0.0,0.0,0.0,0.0,0.0,-8.943375374179823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895923139097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019066006668069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003955020452762101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006867695443954166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009393592082502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397352836836527,0.0,0.0,0.0,0.0008767159662582153,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745000752421743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005129809363937501,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_rms_x
0.0,0.0,-0.0027399895810952895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9018828070386936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162172774954332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020235019469582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005800866280832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016198756962297557,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_std_y
0.0,0.0,-2.6860451736090453e-05,0.0,0.0,0.0,-0.0007069873784821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005119788674007734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005941663752400346,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_sma_y
0.0,0.0,0.0003672481914596983,0.0,0.0,0.0,-0.011092348523403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735262120678691,0.0,0.0,0.0,-0.0009341632734231027,0.0,0.0,0.0009213456237493762,0.0,0.0,0.0,0.0076130390950047535,0.0,-0.000852771585372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010768487110462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332114207437299e-05,0.0,0.0,-0.0006210795460470387,0.0,0.0,-0.002441599382753471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014842125205425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030435916977455507,0.0022233667484574506,0.0,0.0,0.0,0.0,0.0,0.0019993305832400796,-0.0004277335913284834,0.0,-0.00016252382039595248,0.0,0.004183069197455496,-0.0005186846815316191,0.0,0.0,-0.0011788495460243107,-0.01,-0.0,0.0,gyro_p_skew_a
0.0,0.0,-0.0003461311836041199,0.0,0.0,0.0,0.0,0.0,0.0004286333723547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063787721664507,0.0,0.0,0.0,0.0,0.0,-0.004668690672509184,0.0,0.0,0.0,-0.0047466207725563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010429693798644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595467385602274,0.0,0.0,0.0,0.0,0.0,-0.003614383829535968,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016541160771573755,0.0,0.000989075129223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434312543592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748796782854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019675968334578148,0.0,0.0,0.0,-0.0005543351626318962,0.0,0.0,0.0,0.0005121983023858758,0.0,0.0,0.0,0.0,0.0,-0.001583642375107612,0.0,0.0,0.0,0.0,0.0,0.0,-6.603240670312825e-05,0.0,-0.0009130043212568574,0.0,0.0,0.0,-0.000925416253813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014156825545891922,-0.003928662640667278,8.495401480122481e-05,0.0,0.0,0.0,0.0,0.0,-0.00010820065731538386,0.0,0.0,-0.0006648808113332345,0.0,-0.0006282010734431008,-0.000883550758383887,0.0,0.0,-0.001303844360550058,-0.01,-0.0,0.0,acc_a_max_x
0.0,0.0,-0.033880930916613795,0.0,0.0,0.0,0.0917339790704425,0.0,0.013223815745540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023772636196906587,0.0,0.0,0.0,-0.009155555615536902,0.0,0.0,0.031311618994973485,0.0,0.0,0.0,-0.005694869590116693,0.0,0.02189258418613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406100405771853,0.0,0.006232387701534044,0.0012756823151989947,0.0,0.0,0.0893349105527823,0.0,0.0,0.0,-0.020935193072403203,0.0,0.0,-0.023792391623082196,0.0,0.0,-0.025248825279905778,0.0,0.0,0.0,0.0,0.0,0.0,-0.034023743347940255,0.011872229378757612,-0.011286246554537,0.0,0.0,0.0,-0.016115478690923578,0.0,0.0024377333451176724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009132785195571714,-0.045513154803143885,0.0,0.0,0.0,0.0,0.0,0.009503027633892916,-0.008635743415371303,0.0,-0.008345598159749442,0.0,-0.010208597419556988,-0.020563171679349106,0.0,0.0,-0.007039038165139551,-0.01,-0.0,0.02,gyro_t_max_y
0.0,0.0,-0.001119191151390166,0.0,0.0,0.0,-0.0004001346774076635,0.0,-0.0008263664830074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108304233478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005774908335027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028019975223910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002478378482536534,0.0,0.0,0.0006958297389425079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017891976059710385,0.0,0.0,0.0,-0.00027198058057945827,0.0,-0.00042279368009671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026254720757336097,0.0,0.0014534504851384253,0.0,0.0,0.0,0.0,0.0,0.0,2.169585456959619e-05,0.0,0.0,-0.016500241345709068,0.0,0.0,0.00044492999686982567,-0.01,-0.0,0.0,gyro_a_interq_z
0.0,0.0,-2.87689286395212e-05,0.0,0.0,0.0,0.006138774588249856,0.0,0.005425366660953188,0.0,0.0,0.0,0.0,0.0,-0.0011474082695552583,0.0,-0.0009175626018852718,0.00565292646681671,0.0,0.0,0.007336962627997177,0.0,0.0,0.0,0.0,0.0,0.0,0.01297518707459925,0.0,0.014550506785766039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597648566067445,0.0,0.00818642715414392,0.00475094829517144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367803114861127,-0.0005697836031202447,0.0,0.0013036006306164076,0.0,0.0,0.006122320020811212,0.0,0.0,0.0,0.0,0.0,0.0,-0.025956785165864527,0.0,0.008472017821976695,0.0,0.004535340904124755,0.0,0.0018062980525303902,0.0,-0.01727396071113493,0.0,0.0,0.0,0.0,0.0,-0.0176187686664378,0.0,-0.008598213990246947,0.0,0.0,0.0,0.002857802421170756,0.0,0.0051895734056621005,0.0,0.0,-0.00443651027071765,0.0,0.007213823730033776,0.003755830564484656,0.0,0.0,-0.0001694717030052235,-0.01,-0.0,0.01,acc_p_interq_z
0.0003430194411340675,0.0,0.0,0.0,0.0,0.00037530425732294894,-0.0017334577683943248,0.00034933116450998965,0.00030496865377458495,-0.01555667585454417,-0.0031161761788856338,0.000297469882717568,-0.0021303767340853474,0.0003464007209440443,0.0,-0.00020229020261490195,0.005389916792903728,0.005508188256200049,0.0,0.0,0.0015673611828540168,0.0,0.0,-0.001617776560198713,0.0,0.0,0.00044076337233297174,-0.00018340030302523545,0.001392144920844566,0.0,0.0,-0.001029500106989072,0.0,0.00010635065944236701,0.0011460794672390878,0.0,0.0,-0.0013122600449945866,0.0012985489804373368,0.00314017268332225,-0.0047219471073648754,0.0,0.0,0.0006949358652741935,0.0,0.0,0.0,0.0007184159531301013,-0.0022637726749722624,0.0,-0.00047822931698633084,0.0,0.0005691224832400345,0.0015718507114404739,0.0003364785863684513,0.0,0.000605029380964217,0.0,0.0005986375121598586,0.0005865587964855778,0.005026846074963541,0.0,0.000558062008431006,-0.0010795258666309623,0.0,0.0003357049428266621,0.0050653955367676706,0.0,0.0,-0.00034384377736290206,0.00035509996252336423,0.0,-0.010221879152506837,0.0,0.0,0.0006458471442589125,0.0,0.0,-0.002011567903990806,0.0,0.0,0.0,-0.000675620924562047,0.0013560683403446249,0.0,0.0008814766935919881,0.0,-0.0003616892647716778,0.008974314992324879,-0.0022619142986719225,0.0,-0.0058450768712715005,-0.01,-0.0,0.0,gyro_a_subX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015433694682799037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017752853950483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001611718853994913,0.0,-0.00016853737737984218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114754008862889,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_p_rms_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999206906785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002820848110996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022153028541913077,0.0,0.0,0.0,0.0,0.0,0.0,-0.003538917264532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468809550784618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001971435607269114,0.0,0.0,0.0,0.0,0.0,0.0034542117170541847,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_f_mainY_y
0.0,0.0,-0.00047370516087692814,0.0,0.0,0.0,0.0,0.0,-5.445649593625309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013224967179128512,0.0,0.0,0.0006532939921117076,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678374717298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706350281608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000728830659363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771320827652163,0.0,-0.0008267456295838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886015515824528e-06,-0.0019654359375451728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303158320020005,0.0,0.0,1.586837569672666e-05,0.0,0.0,-0.0026296269758807537,-0.01,-0.0,0.0,gyro_p_subX_x
0.0,0.0,-0.005048689165941958,0.0,0.0,0.0,-0.007479817583063464,0.0,-0.00013364853836839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001628659243795973,-0.0009516054683434409,0.0,0.0,-0.005230552378524802,0.0,0.0,0.0,0.0,0.0,0.0,0.000941981738664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022675047054619,0.0,0.0,0.0,-0.0073182683682747164,0.0,0.007652024126492222,0.0,0.0032964952005106528,0.0,0.0,0.0060396610980301465,0.0,0.0,0.0023914134933534325,0.0,0.0,0.0,0.0,0.0,0.0,0.00032301853087391373,0.0,0.0013145377066518626,0.0,0.0,0.0,0.0006063252975616088,0.0,-0.0010435051679932865,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638268252934447,-0.000544005361360237,0.0,0.0,0.0,0.0,0.0,-0.0070048230603648835,-0.0014671710999101671,0.0,-0.0004960290052254583,0.0,0.0007781578873513196,0.003461088952586305,0.0,0.0,0.0008069640418173526,-0.01,-0.0,0.0,acc_p_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018327406485188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014306820849843997,-0.002274879233355495,0.0,0.0,0.0009706343448504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086410550959369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006510251271955525,0.0,-0.0014418027060954291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337299727879302e-05,0.0,0.0,-0.0004985839411825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013697825544793864,0.0,0.0,0.0,0.0,0.0,-0.00047813315840171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025619804276797993,-0.0008950357748672224,0.0,0.0,0.0,-0.001650407860019333,-0.0005707234237314236,0.0,0.0,-0.0020631746795280632,-0.01,-0.0,0.0,acc_p_subX_z
0.0,0.0,-0.00013425021886304936,0.0,0.0,0.0,-0.0023067159702833974,0.0,-0.00024213905597000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.088780908277067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048660448038955736,0.0,-0.0003129391342877436,0.0,0.0,0.0,-0.0004132561576248186,0.0,0.0,0.0,-0.0005319695665219966,0.0,-0.00032948212549091337,-1.4677079570018707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005726638498688851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023676437243781544,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590787214154408,0.0,0.0,-0.001210266082109746,0.0,0.0,0.0,0.0,0.0,-0.0002899237339094959,-0.01,-0.0,0.0,gyro_a_mean_x
0.0,0.0,-0.00022308765201733852,0.00018910110951913584,0.0,0.0,-0.0018287487379059053,0.0,-0.0016542949334066139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009788470527468645,0.010408887926923495,0.0,0.0,0.0,0.00037287169306285856,0.0,0.0,0.0027159384482873146,0.0,0.0,0.0,0.004884146876397261,0.0,-0.003909110050974146,0.0,0.0,0.0,0.0004271324942676992,0.0,0.0,0.0,-0.0005803057696122914,0.0,0.0,0.0,0.0,0.0,0.00043108694340613404,0.0,0.0,0.0,0.0,0.0,0.0,0.00030392558751929306,0.0,0.0,-0.0004187453740905421,0.0,0.0,0.0,0.0,-0.0005857011413358595,0.0,0.003369544750739897,0.0,-0.0007663247224601491,0.0,0.0,0.0,-0.0031096048121537845,0.0,0.0001279268857558691,0.0,0.0,0.0,0.0,0.0,-0.0012926834756075097,0.00015902194272356452,-0.0012810157839093046,0.0,-0.00030102604974806534,0.0,0.0,0.0,0.004171295575826643,0.0,0.0,-0.00028792569375409396,0.0,-0.000328971371591486,-0.01741021876611142,0.0,0.0,5.9472289498265505e-05,-0.01,-0.0,0.0,acc_t_entr_x
0.0,0.019961079261112583,-0.030639395693133214,0.0,0.0,0.0,-0.16941377359798676,0.0,3.262279290418541e-05,0.000864984908991637,0.0,0.0,0.0,0.0,0.0,0.0,-0.025950593122651584,-0.13145540240959333,0.0,0.0,-0.0790044144017157,0.0,0.0,0.02073347109448946,0.001910252440444966,0.0,0.0,-0.01642525239971431,0.0,-0.028571076491209196,0.0,0.0,0.0,0.05292856283601592,0.0,0.0,0.0,0.00967053249590203,0.0,-0.017028483894027616,-0.009811057196936972,0.0,0.0,-0.11517788063294154,0.0,-0.006798449780832337,0.0,-0.01708075475438971,-0.02102470810945793,0.0,-0.01734612901895587,0.0,0.0,-0.02461553264443117,0.0,0.0,0.0,0.0,0.0,0.0,-0.032972581529623936,0.0,0.7372543504342323,0.0,-0.01396269018082044,0.0,-0.04310314907924291,0.0,-0.003562612547331819,0.0,0.0,0.0,0.0,0.005011112228260388,-0.008181649239983156,-0.004086239037759918,-0.020920233051350462,0.0,0.0,0.0,0.0,0.0,-0.0837134458447585,-0.011146796191950187,0.0,-0.029607770493845983,0.0,-0.08429714966917638,-0.00965726485263037,0.0,0.0,0.19659595433093008,-0.01,-0.0,0.09,acc_t_max_z
0.0,0.0,-0.004107463445619026,0.0,0.0,0.0,-0.011760371502133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006222197749831988,0.0,0.0,0.0,0.003287566738295485,0.0,0.0,0.0023622694469034376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008249593331976937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027166527625778042,0.0,0.004827044586340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656257047617097,0.0,0.0,0.0005125640915175421,0.0,0.0007778137493711764,0.0,0.0,0.0,-0.0016537645172354713,-0.01,-0.0,0.0,gyro_a_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012259876884640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019521335171499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001217605139488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210397067631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138255160945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007346218389344969,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,acc_p_sma_z
0.0,0.0,-0.0012604317241876207,0.0,0.0,0.0,0.00022133729440832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753596471131218,-0.0002012749483754087,0.0,0.0,-0.0018060421306789038,-0.0002245055451906024,0.0,-0.0002988440962892104,0.0,0.0,0.0,0.0,0.0,0.0006229493853466869,0.0,0.0,0.0,0.00034690115064115704,0.0,0.0,0.0,0.005033513354811272,0.0,0.0,0.0027751180659423224,0.0,0.0,0.0,0.0,-0.003379561584609606,0.0,0.003491778499124276,0.0009060443048487443,0.0,0.0017724438315229066,0.0,0.0,-0.005211140035149443,0.0,0.0,0.0,0.0,0.0,0.0,-0.007698561693521154,0.0,-0.0012095277329450902,0.0,-0.0002845041139056016,0.0,0.0,0.0,0.01188136843087896,0.0,0.0,0.0,0.0,0.0,0.002997843165829019,0.0,-0.0010023940601768264,0.0,0.0,0.0,0.0,0.0,0.0003529540415964113,-0.001865634355451514,0.0,0.0,0.0,0.00553978621777613,-0.01925790511368981,0.0,0.0,-0.0025014806126634616,-0.01,-0.0,0.0,gyro_f_lgEnergy_z
0.0,0.0,0.00017139148905647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004302998809646562,0.0,0.0,0.0005757598410754022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023231636788276964,0.0,0.00018121505027922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002967604411709502,-0.003816072828572016,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_kurt_z
0.0,0.0054714930711977205,0.0,-0.0005991977263495086,0.0,0.0,-0.008456872099280833,0.0,-0.0018129640095598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029014166810131517,-0.007360875432488702,0.007369265309056277,0.0,-0.009358329114056547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016538972835809106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009623279056563623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.864348212682689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109354894197749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062705896958,0.0,0.0,0.0,0.001232496596653666,-0.01,-0.0,0.0,acc_p_mainX_x
