0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017800405125575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675385095017157,0.0,0.0,0.0020215240166716205,0.0011091564011639372,0.0,0.0,0.0025156073389093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_subY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565200053793367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948302377237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023636676735180762,0.0,0.0,0.0,0.004181729149116804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012302859545908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_peakXY5
0.0,0.0,0.0,0.0016523401109761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098110013274168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039996619332862326,0.0,0.0,0.0,0.0001242611662054331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920940948766801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864656589249211,0.0,0.0,0.0002336887584623013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349446566702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035700498781866526,0.0,0.01,0.0,0.0,acc_a_skew_a
0.0,0.0,0.0,0.0014241717941957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022048972454278057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019494204210954155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599833780671879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191883329718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_peakXY4
0.0,0.0,0.0,0.001527454212935027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013451751982355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000689382172744382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040419975281565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040049836254827395,-0.00020268982851878476,0.0,0.0,0.0,0.0,0.0,0.0006537903790659041,0.0,0.0,0.0,-0.00023428387588415606,0.0,0.0,-0.000562572340613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_energyXYZ
0.0,0.0,0.0,-0.0021376558439803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007559677184692401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032478515980938444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237890634838396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021345719063311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011868851735643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004259121008570541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005010378689924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015916807885728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_mainX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003095614280365979,0.0,0.0,0.0,0.0016472791749982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747181998026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877716101298086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_interq_a
0.0,0.0,0.0005572129287675184,0.0005389544822443995,0.0,0.0006479378864509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222274168052516,0.0005785006805253861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037446205657889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038178541508059424,0.0,0.0,0.00041535883657104936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731272144061862,0.0,0.0,0.0007370382098949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_max_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005149735245169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652687441619549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420314309053408,0.0,0.0,-0.0014524857167705508,0.0,0.0,0.0,0.0008564439578929759,0.0,0.0,0.0,-0.0005299559653930471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007581193845205416,0.0,0.0,0.0,0.0,0.0,0.0010757940872722677,0.0,0.0,0.0,0.0002888425354943429,0.0,0.0,0.0012049570134748532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040194087002778695,0.0016196499917243068,0.0,0.0,0.0012131886483669253,0.0,0.0,0.001916717905668215,0.0,0.0,0.0,0.0,0.0032764253000612848,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101163058993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439672384388608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002674220840532146,0.0,0.0,0.0,-0.00010041699606143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007535245080589709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019387127214709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_difX_x
0.0,0.0,-0.004596191881107898,0.001492337074105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204802011566888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697968892796431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038448821794778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349648533325495,0.0,0.0,0.0,0.0003752908319510981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733476393916939,0.0,0.0,0.0,-0.000843621078438722,0.0,0.0,-0.0043427382370048884,0.0,0.0,0.0,0.0,0.0,0.0,0.0010611926833342192,0.0,0.01,0.0,0.0,acc_t_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002256312617984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195650646623013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_lgEnergy_z
0.0,0.001842682579266593,-0.0037990125339339292,0.004972080217748664,0.0,0.00036940840439195894,0.0,0.0,0.0,0.0,0.0,0.0,-0.013368579297234092,0.0007714575218182944,0.0,0.0,0.0,0.0,0.0,-0.00403112161676283,0.001152315735006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019396815733096183,0.0,0.0,-0.0036205490277380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584858451184893,0.0,0.0,0.0,0.0,0.0,3.683642891347419e-05,0.002297879988204107,0.0,-0.0016678647510772198,0.0,0.0,0.0,0.00027290744425907275,0.0,0.006304357227130101,0.0,0.0,0.0,0.004481924335408524,0.0,0.0,0.0006864809918554793,-0.008284810845862516,0.0,0.0,8.523010462563782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875832260815008,0.0,0.0,0.005434169358369512,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496629942671128,0.0,0.0,0.0,0.0,0.0,0.0,0.010889927435328866,0.0,0.01,0.0,0.0,gyro_t_yzCor
0.0,0.0,0.011174124078398278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546439627762022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149798731320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005793740823180221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_max_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076975537524245,0.0,0.0,0.0,0.000756769832120562,0.0,0.0,0.0,0.0,0.002306391454111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560830032938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012672039520115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521884925078319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018372820650125656,0.0,0.0,-0.003385977984978123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_cftor_a
0.0,0.0,0.0009995399459697026,0.0,-0.002160559399708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102741961147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487449009399439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016273485280041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023429494498259e-05,0.0,0.0,0.0,0.001758500214356544,0.0,0.0,7.636268216865469e-05,0.00016557756525601106,0.0,0.0,0.0,0.0,0.0,0.003110958405405691,0.0,0.0,0.0,0.0,0.0,0.0,8.765547868049437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_mean_y
0.0,0.0,-0.0011063822762561251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037950434089595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018590953892043637,0.0,0.0,0.00039101094932583215,0.0,0.0,0.0,0.0,0.0,0.0,0.002853711848075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030299486706724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251384530990518,0.0,0.0,0.0,0.0,0.0005378639876098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004218704900147437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593874832713851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007378308056411092,0.0,0.0,0.0,0.008738813246228033,0.0,0.0,0.0,0.0,0.0,-0.0001834965150088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498815181487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024663138613173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_peakXY3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058818070522178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192993283622359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_rms_y
0.0,0.0,0.012978490060936784,0.004710712087825544,-0.00842666776773838,0.0,0.0,0.0,-0.0009797907905172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024834371739659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830830734200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013801304491297102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305180182306438,0.0006638387989569314,0.0002094929616894069,0.0,0.0,0.0,0.00047964357456174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066296702815336,0.0,0.0,0.0,0.00033306360677529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002657779734721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003334802722871898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044541567731330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126260833142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967321665626959,0.0,0.0,0.00016528652939538411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937416108674252,0.0,0.0,0.0003533318540845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_mainY_x
0.0,0.0,0.0,-0.0001373805357881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043345785751527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021262517092894957,0.0,0.0,0.0,0.015248065433460778,0.0,0.0,0.0006137685829173433,0.0,0.0013969560297547488,0.0,0.0,0.0,0.0017550154102676844,0.0,0.0,0.0,0.0,0.0,-0.002090867654831257,0.0,0.0,-0.00046118812645907885,-0.0002202897505084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001649363751269619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001636343691260557,0.0,0.0,-0.00041761234414927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_peakXY3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989376967077966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_sma_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280978138252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848965045435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160185948570578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022020945263695075,0.0,0.0,0.0,0.00013938107072817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745835899425431,0.0,0.0,0.005223987585465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0024890439060155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_max_y
0.0,0.0,0.0,0.009648934461712017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029897239039338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376265094925236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021004588301861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020525170637255964,0.0,0.0,0.0,-0.0003003022000893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017386971322209038,0.0,0.0,0.001151339316395741,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023447890335065032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_subX_y
0.0,0.0,0.0,-0.006130016580126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310764470924128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038507273127266657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011285637441313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553141408420433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782364564044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0037356024991751055,0.0,0.01,0.0,0.0,acc_f_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_p_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_a_var_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_p_var_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142419460480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015157832659320406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_p_std_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008385685032678751,0.0,0.0,-0.0005842337819645107,0.0,0.0,-0.0006050672368093462,0.0,0.0,0.0,0.0,0.0,-0.0019189063048032863,0.0,0.00013029123573248907,-0.00044254000658532815,0.00101313784250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010400349910437091,0.0,0.0,0.0,0.00026797048988658163,0.0,-0.00044380572973143004,0.0,0.002789571329746969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624251343023614,0.0,0.0,0.0,0.0,0.0,-0.0003806274287115423,0.0,0.0,0.0,0.0,-0.002062210932369104,0.0,-0.0010120106972195848,0.0,0.0,0.0,0.0,0.0,-0.0006718444949863597,0.0,0.0,0.0,0.0,-7.77965792215752e-05,0.0,0.0,8.477903456030618e-05,0.001517372516212747,0.0,0.0,0.0,0.0,0.0,8.030521314919415e-05,0.0,0.0,0.0,0.0,0.0005241602348685146,0.0,0.00046543991233405216,0.0,-0.0,-0.0,0.0,acc_p_kurt_x
