0.0,0.0,0.0,0.00040623996779046845,0.0,0.0,0.0,0.0019210811318292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0004601104059910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697957181538665,0.0,0.0,0.0,0.0008038944093551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019264237539366774,0.0,0.0008706895213392322,-0.00032702385905515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911463070980948,0.0,0.0,-0.00043407309800275504,0.0,0.0,0.0030268916603333365,0.0,0.0005558851807216957,0.0,0.0,0.0,0.0,0.0,0.0,0.023038857896275498,0.00299860611089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940064907010885,0.0,0.0016424718736528213,0.0,0.0005024806341233264,0.08,0.0,0.01,gyro_t_cftor_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738271153701285,0.0,0.0,0.0,0.0,0.0,0.012938439114503899,0.0,0.0009883995327953825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017936145754527985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292606869348105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014657782419085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,acc_f_mainY_x
-0.0003384240869707891,1.0569884769237462e-05,-0.00030783774198203315,0.0003357991964584988,9.870014164671141e-05,0.0002274012076625494,-0.00023498395887275715,-0.0003350291700477202,0.0005071771798712904,0.0,-0.00013464415331320507,-0.0002973911712286828,2.7346314595746947e-05,-0.0002908087685604349,-0.0015298664751492127,-0.000651609973676817,0.0003044422728025975,-0.00033152162375428676,-0.00023495663690443276,0.0009991037358458251,-0.001589020705027663,-0.00020094815879473924,-0.00027585915775448503,-0.00022622731442731243,-0.0015880579870005775,0.0019253364750101373,0.00012080293466466753,0.000255826057824856,0.0,-0.0002654770531311133,0.00014846664082776096,4.7679360599543297e-05,0.0015562631837481421,5.318973203134432e-05,0.003779449745920807,-0.00027653700951351014,-0.0006255347115241019,4.7679360599543297e-05,0.00035497438019686084,-0.0013702168433494177,0.0,4.7679360599543297e-05,9.91355072609613e-05,-0.0001273949406506552,5.8002560139743214e-05,0.0,4.6883720315675005e-05,0.0005125555995748035,-0.0005833034868486593,0.07455880208187926,0.0006747657926710552,-0.00027585915775448503,0.0005859932512794363,0.0003721300498391765,-0.0004283573153648488,-0.00027585915775448503,-0.0027936400864374154,0.00019224673042062337,6.884531567007048e-05,0.0014570238555147905,0.0006358270724905947,-0.0006052838262206334,0.0,0.0006400589046919809,4.779652016283318e-05,-0.00028130045223146707,4.779652016283318e-05,-0.0007986116569037704,0.0003712178789535716,0.001644095451212471,-0.00027585915775448503,4.6883720315675005e-05,0.001474226687712148,0.0003612255673409721,-0.0002712558103978344,-0.00027585915775448503,-0.0011702117891766019,0.0007638105426117413,-0.0002869576180904534,0.0003096181644617643,0.0,0.0017651935357486763,-0.0008197445185870794,-0.0002684837481225557,-0.00029929099371280433,0.0012258574753225844,2.7279282889994694e-05,-0.0023689123043253418,0.0013357193889686706,5.788481691413813e-05,-0.000629497383941139,0.08,0.0,0.01,acc_p_peakXY4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001686086313132035,0.0,0.0,0.0,-8.703430923555075e-05,0.0,0.0,-4.864330347335136e-05,4.35213912302241e-05,0.0,0.0,0.00017310603330656786,0.0,-0.0012414375460045206,0.0,0.0,0.0,-0.00019008834283503305,0.0,0.0,0.0,0.0,0.003756486777596231,0.0,0.00020638275722720844,-0.0001751089427976455,0.0,0.0,0.0,0.0,-0.0024750050451226207,0.0,0.0004310261405663491,0.0,0.0,0.0,0.0,0.0,0.0008005869788861011,0.0,-0.014864999702674351,0.0,-0.001988459207372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141681765394469,0.0,0.0015585030405750164,0.0,0.0,0.0,-0.0008781233201029302,0.0,-0.0006183467783238981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028566908048674976,0.0,0.0,-0.003259883215275693,0.0,0.0,0.0,0.0008795396059137396,0.0,0.0010157520764603619,0.008403892668589454,0.0,0.0,0.0,0.0,0.08,0.0,0.01,acc_a_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386816885142332,0.0,0.0,0.0,0.0,0.0030656883004637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038060023182508768,0.0,-0.008968932760449777,0.0,0.0,0.0,0.0,0.0,0.0500793467434504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202085497469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019969379283063925,0.0,0.0036814965718523483,0.0,0.0,0.001423262465340193,0.0,0.0,0.0,0.0,-0.0015862598738819909,0.0,-0.0001336275218798388,0.0,0.0,0.01950757014209493,0.0,0.0,-0.0013455908526634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,gyro_a_lgEnergy_y
0.059909870899207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923254369152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186341487774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_f_std_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0024091995248130345,0.0,0.0,-0.0012037031330558421,0.0,0.0,0.0,0.0,0.0008350126757350816,0.0,0.0,0.001503846359648789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284784807323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016705019309689794,0.0,0.0016590954315503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104502651223652,9.41257299951964e-05,0.0,0.006719727237840035,0.014681548584502064,0.0,0.0,2.975425718354504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339044353163889,0.0,0.0,-0.00013653820847994567,0.0,-0.0009805678609842504,0.0,0.0,0.0,0.0,0.04164656196963057,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_a_lgEnergy_z
0.0,0.0,0.0020892719778555858,0.0026983701152289326,0.0,0.0005227205126547291,0.002648246524526793,0.0,-0.016148856966836267,0.002259412537621238,0.0,0.002322846236312021,0.0012871592048085065,0.0009667732800618922,0.0006715017107994679,0.0,0.0006015631314465542,0.009348411179904951,0.0,0.0,0.012737244245602953,0.0006410778668595689,0.002144045359727491,0.0,0.0012067921532487097,0.0007488038076089497,0.0,0.0,0.0008888910720042017,0.0,-0.012818395724374272,0.0005647102627480584,0.0,0.0,0.0006384995238642357,0.0,0.001954645651257444,0.0,0.0,0.002978932266228164,0.0,0.0030291184070249887,0.0,0.0,0.0,0.0,0.0025211178770286973,0.0,0.0,0.011512736845398504,0.0,-0.0028976820800893314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476625665234772,0.0,0.01288997158817054,0.0,0.0,0.0,0.007861388871109582,0.0,0.0023447239576233733,0.0,0.0,0.0,0.0,0.0038227207781272262,0.0016529485448373564,0.0013833500771212803,0.0,0.0,0.002726293999808006,0.0012414902825856676,0.00046672358481614364,0.0012421331716376631,-0.006593701968204841,0.0,0.0013502497865746747,0.0049485622889995085,-0.0007919649474825814,0.0005561300887811871,0.0,0.0,0.07,0.0,0.01,acc_f_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022480425664725937,-0.0001899224128340981,0.0,0.0,0.007175303864516261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008029968349274562,0.0,-0.0002955819959779107,0.003027767437148781,-0.005599344746614626,0.0,0.0,0.0,0.0,0.0011989259385669828,0.0,0.000360302095252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619192072938662,0.0,-0.0027727566302487173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045854761138090886,0.031486531391635264,0.0,0.010183756316949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037246350633013826,0.0,0.0,0.0,0.0,-0.001316223095265644,0.0,0.0,-0.0014111542789794953,0.0,-0.00037424218224624956,0.0,0.02561433424330019,0.0,-0.00022433717173869238,0.0002535207918338471,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_t_skew_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015321726335400745,0.0,0.0,0.0,0.0,0.06297586355739768,0.0,0.0,0.0,0.0023725239119523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037510987775764493,0.0,0.0,-0.0005283383495049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371560737898469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005070525026595,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,gyro_f_cftor_z
0.0,0.0,0.003337854936417617,0.0009478070421274446,0.0,0.0,0.0,0.0,0.0017749288989655366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337623588413049,0.0,0.0,0.0,-0.000333057838095704,-0.0009226881724606392,0.0,0.0,0.0,0.0,0.0,0.0,0.00258265338464832,0.0010953522404611974,-0.004677446755052741,0.0006126610840833476,0.0,8.867460820278074e-05,0.0008739315824519406,0.0,0.01823149473861605,0.0,0.0,-0.0022986244762306777,0.0033964383650895626,-0.01190048108870587,0.0,0.0,0.0016588107694882107,0.0,0.0,0.0007535492047222674,-4.6349274305245184e-06,0.005294188694478386,0.0,-0.009013928387893373,0.0,0.0,0.0,-0.0009314331134769966,0.0,0.0,-0.0008659575686013696,0.001347282599318475,0.0,0.02865036256520763,0.0,0.034014634750192674,0.0,0.001222034027645345,0.0,0.0024159655687881567,0.0,0.0015902478379508562,0.0,0.00037049878742401285,0.0,0.0,0.0035855984604557397,4.5161833979732004e-05,0.000802214563021972,0.0,0.0,-0.014968914598973964,0.0,0.000897115824416463,0.0001348907174991631,0.004121132762533327,-0.0009785970901540185,-0.008045796101534247,-0.009540450236644673,-0.001531197827993006,0.00729208726179929,0.0,0.0,0.07,0.0,0.01,gyro_f_peakXY3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449028541526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005462120395329081,0.0,0.0005495902265892627,0.0,0.0,0.0,0.0,0.0,0.004202016201756939,0.0,-0.006321858846812623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002697368737684674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713915777096573,0.0,0.05189720130364971,0.0,0.0,0.003047746944148921,0.0,0.0,0.0,0.0048896162464990124,0.0,-0.0015430965575014448,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,acc_p_mean_x
0.0,0.0,0.0,-0.0006844805572499004,0.0,-0.0020107391897582613,-0.0036682494404307706,-0.00196101654581254,-0.0006952908303552306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015957719092130102,0.001479651045800765,0.0,0.0,0.0,7.029062700916846e-05,0.0,0.00011891734860058456,0.0,-0.00016055418165542902,0.0,0.0,0.0,0.0,0.0,0.042490874526002254,0.036338063778053535,0.0005087232513054238,0.00018266730494585076,-0.0003969627468727159,-0.001367696733927445,0.0013680854214251055,0.0,0.0,0.0002943371338056627,0.0,0.001254360687155817,0.0,0.0,0.0,0.0,0.0,-3.404098287821212e-05,0.0,0.0006421220173859201,0.0,-0.003636014535834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017197283230285345,0.0,-7.876157523052402e-05,0.0,0.0,-0.000997902993980432,-0.006289184204273055,0.0008273625220564264,0.000810689812276662,-0.0008402359305939423,0.0001731012450239329,-3.468858753656346e-05,0.0,0.0,0.0,-0.0003555666879774746,-0.002568930449341445,0.0,-0.0014551267967299595,0.0,-0.006207833180455362,-0.0005973644563702747,0.003497043982331226,0.0,0.0,-0.00020311723413609064,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_f_peakXY2
0.0,0.0,0.0,-0.0029145572418171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028809670315564233,0.0,0.0024588146044493848,-0.0031492220436039236,0.0,0.0,0.0,0.0,-0.0016530579547626204,0.0,0.021714587447240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033434810877309385,0.0,0.0,0.0,-0.0006230210670434661,0.0,0.0,-0.00426205813324306,0.0,-0.0012755270174073193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006640915318012585,0.0,0.004549209045498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369759295089231,-0.0018439086238897081,0.0,0.0,-0.0005456236998255266,0.0,0.0,0.0,0.0,0.022842474512981853,0.0,0.0,0.0,0.0,0.0,0.0,0.0019979083978676707,0.0,0.0,-0.004152367202154303,0.0,-0.0005948027985480248,0.0,-0.0029549323390379344,0.0,0.0,-0.0007844938498840332,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_p_peakXY1
0.0,0.0,0.0,0.0,-0.0019886459165677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245328002403996,0.0010320020226723037,0.0,0.0,0.0,-0.0020483489991221997,-0.000260926955100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006507050720316069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026524037427050886,0.0,0.04140572994709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026390821454506277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483540452598713,0.0,-0.0005876197841140299,0.0,0.0,0.0,0.012715091009947232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628485293746761,0.0,0.0,-0.01694487181831665,0.0,0.00017458783213301741,0.0,-0.0006433951313514688,0.0,0.008324823037809253,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_t_max_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627090390696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347760218520359,0.0006235349104391327,0.0,0.0010842414647883603,0.0,0.0,0.0011809460487984785,0.0,0.0,0.0,0.0,0.005045127327602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265612934512222e-07,0.0,0.0018517334880368973,0.0030717379024776553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010811906465135648,0.0,0.010291116902829576,0.0,0.0,0.0,-0.00022381505038769175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015353249461585,0.0,0.0,0.0011449877263183862,0.0,0.00023353338639612727,0.0,0.004197344156384434,0.0,0.0025615764986827135,0.002131823403035386,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_p_kurt_z
0.0,-0.0027656780776063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884668932319574,0.0005012333953998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008029580875482,0.0,0.0,0.0,-0.0006495745394104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021713550503684698,0.0,-0.000710987883688751,-0.0029974359423781734,0.0,0.0,0.0,0.0,0.0,0.0,0.00294870211864908,0.0,0.0,0.0,0.0,-0.00038904190099820233,0.0,0.0,-0.0006764446907652249,0.0,0.0021183554218085015,0.0,0.008635215001995397,0.0,0.0,0.0,0.009430825612641757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032373449645074596,-0.000875989893645644,0.0,0.009454715622369322,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024882188665894704,0.0,0.020228809226253905,0.0,-0.0028326581595873937,0.06,0.0,0.01,acc_p_max_z
0.0,0.0,0.0,0.003530747785045853,0.0,0.0,0.001506557698638333,-0.0021366377692245368,0.0,-0.004115800716806518,0.0,0.0,0.0,0.0004300028401208765,0.0033237661952221983,0.0,-0.012200185776837826,-0.0012477531591024446,0.0,0.0,0.0,-0.00040079745284755713,-0.0031378538473534868,0.0,0.000784676657851339,0.000368576162064426,0.0,0.0,0.0,0.003522156800226697,7.028793056726304e-05,-0.0007445829192660156,0.00039474487390004113,-0.002761251038263063,0.0,0.0,0.0017500914757052595,0.0,0.0,0.002479313638362107,0.0,0.002503516458623803,0.0,0.0,0.0006181943001822533,0.0,0.0,0.0,0.0,-0.00623659640799072,0.0,-0.013867324867899893,-0.0012748741109654643,0.0,0.0,-0.0008681674660826646,0.0,0.0,0.0,0.0,0.0,0.0016904857402589033,0.0,0.002309362267551684,0.0005405101714972498,-0.00027597173691882963,0.0,0.009081775826243275,-0.001946292027628334,0.012416057255348358,0.0,-0.003037901862997512,0.0,0.0,0.0008117565469913063,0.0,0.0013303257897214283,0.001972918039145143,-0.0017108502852711824,-0.00022946061704232914,0.0,-0.0009773562417253448,-0.0053259716074656365,0.013678575399786898,0.0,0.04999673713579703,-0.0006842195303354923,0.0,0.014226313595869325,-0.003310658425733126,-0.006144254455873227,0.06,0.0,0.01,gyro_f_peakXY4
0.0,0.0,0.0,0.0001237374268639654,-0.0010189950993220883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010164949158482945,0.0,0.0,0.0,0.0,-0.0015642391628189242,0.008150135929922132,-0.0007435521077491796,-0.0020571748511036313,0.0,0.0,0.0,0.0,-0.0004358255215317602,-0.0006061428087121272,-0.0007031909235012072,0.003146128591207782,0.0,0.0,0.0,0.0,0.0053575772699086055,0.0007870162299580907,0.0,0.0053973057327602915,0.0,0.0,0.0,0.0,0.0,0.008290011645032536,0.0,-0.0029725072564544914,0.0,-0.04702261508960634,0.007457156917045732,0.0,0.03419421410654486,0.0,0.0,0.0,0.0,0.0,0.005633973285742106,-0.0004941788009261426,0.0031055118967748354,0.0002573997100944505,0.0,0.0,0.0,0.028342289363680995,0.0,0.0,0.0,0.003703823102973162,0.0,0.0,-0.0015812117835088957,0.0,0.00386996685636342,0.0,0.007970844880824413,-0.0021951202083643484,0.0,-0.002121788036741584,0.0017031503811739664,0.0006654136022152283,-0.00175828088998815,-0.002028910022485458,-0.0008018572291163095,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_a_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003774189176887481,0.0,0.0,-0.000535467378801646,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698917345301549,0.0,0.0,0.0,0.0,0.0,0.037079084652428644,-0.0018592641113254799,-0.0006935389258111088,-0.004784294065692699,0.0,0.0,0.0,0.0,0.0,0.020132319084125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003498089607699621,0.0,-0.003861107570979664,0.0,-0.003747100342402509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929180998931667,0.0,0.0,0.0,4.7669299539914095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039026164743727,0.0,0.0,-0.004288964663128979,0.0,0.0,-0.0025246078945903483,0.019845073041650303,0.0,-0.0034570502913779536,-0.00039940597531620955,0.0,0.0,-0.0007192239806588024,0.0,0.06,0.0,0.01,acc_f_max_x
0.0,0.00048515379371029307,0.0,0.0004970263700070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018890462493366092,0.0,-0.009782431469652582,0.03856262409019287,0.0,0.0,0.0030289458620413037,0.0,0.01052853807095558,0.0,0.0,0.0,0.0,0.00045733900784327266,0.0,0.0,0.0024652785136811007,-0.0027635666845322354,0.0,0.0027043586805360945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005063131689608567,-0.000648310283371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002796469026328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035577632285368,0.0,0.0,0.0,0.0,0.0,0.0,0.017297753929378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837345751146917,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_amp_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806924329177417,0.0,0.0,0.0,0.0,0.0,-0.0007754827359943994,0.0,0.00023299234624923865,-0.0015588695345939432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812423980685101,-0.00024839880113126516,0.0,-0.0039895151633530836,0.0,0.0,0.0,0.0,0.0,0.0006147691996683278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005869757957112165,0.0,4.147950383454428e-05,0.0,0.002140509539951498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279495804154562,0.0,0.0,0.012525491650958011,0.0,0.0,0.0003829886049426097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007072918943477411,0.0,0.0,-0.027097880194004473,0.0,0.05346754194094725,0.0,0.02291142791542873,0.0,0.0023781114574479025,0.000512869738696773,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_p_entr_x
0.0,0.0,0.0,0.013762321359502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002867684012700927,0.00899169648903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052028371553546025,0.0,0.0,-0.0024171990638982574,0.0,0.0,0.0,0.0,0.0,0.009674462849297278,0.0,-0.0035869633483335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578501126317013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004906512110538387,0.0,0.0,-0.00578971430467114,0.0,0.0,0.0,0.0,0.0,-0.005423741569430755,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_p_difX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019742250676241984,0.050891554413886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689716219865395,0.0,0.008402675342390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043099261531074,0.00040056321980544137,0.0,0.0,0.0,0.0,-0.0010283748118007135,0.0,0.0,0.00014122857685177264,0.0,-0.0021497939198235967,0.0,0.0,0.0,0.0,0.0,-0.0011328103255092206,0.0,0.00603736578693358,0.0,0.000695845881069955,0.0015046453540666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723943569450569,0.0,0.00107320282153519,0.0,0.0,0.0,-0.0006430460197634041,0.0,-0.0005921035448555816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013103231143972484,0.0,0.0,-0.0010182859387404075,0.0,0.0004319359102805525,0.0,0.0009356623272804426,0.0,0.0011555207679076651,-0.002124039613361177,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_a_interq_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643227234454063,0.0,0.0,0.0,0.0,0.0,0.001400848493560867,0.0,-0.000776939693802959,0.0017948933056644504,0.0,0.0,0.0011116684067879125,0.0,0.000651599089810216,0.0,-0.00014359075456223748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007823647657803551,0.0,0.0,0.0,0.0,0.0004919649638660391,0.0,0.0,0.0011749666898381184,0.0,0.016921748055285905,0.0,0.0,0.0,0.0,0.0,0.0026679011298733337,0.0,0.002990699544294322,0.0,0.003975669139762838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835672255494025,0.0,-0.0007830250663796992,0.0,0.0,0.0,0.001591268841042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759662990573336,0.0,0.0,0.012266091684215979,0.0,0.0,0.0,0.002096349691822652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_t_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002340824707187408,0.0,0.0,0.0,0.0,0.0,-0.0022132231844698364,0.0,-0.00012710809512920618,0.0010324730474671278,0.0,0.0,0.0,0.0008084366661804358,0.0035920810325143983,0.0,0.0041772494713757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0331748074289406,0.0,0.0017372308008567238,0.0,0.0,0.003270046955852669,0.0,0.0,0.00010461998422750944,0.0,0.0013691524724488112,0.0,0.0,0.0,0.0,0.0,-0.0004514889990334058,0.0,0.00019080619015179195,0.0,0.0001084983988695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041362125971201955,0.0,0.002510285014036439,0.0,0.0,0.0,0.00019595959779695218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073138001860159054,0.0,0.0,-0.0007059031808724916,0.0,0.0016797477025963412,0.0,0.0,0.0,0.0017206122016476645,-0.00044417007776521644,0.0,0.0,0.0,0.0,0.06,0.0,0.01,gyro_p_subY_x
