0.0,0.008373187494742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871276387141312,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mean_a
0.0,0.0,0.0,0.0,0.0025728156893538175,0.0,0.0,0.0,0.0,0.0,0.01801615086655538,0.0,-0.0009037453518917243,0.0,0.0,0.0010250404492207384,0.0,0.0,0.0,0.0,0.0,0.0,-1.4893031550169034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050745591456548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003357500996280815,0.0,-0.002462330230624283,0.0,0.0,0.0,0.0,0.0,0.0,-0.010238589725719865,0.0,0.0,0.0,0.0,-0.0015988134309673008,0.0,0.0,-0.001629701223991995,0.0,0.0,-0.010622565625462283,0.0,0.007981673172273954,0.0,0.0,0.0,0.009052561065159347,0.0,-0.003252658310717061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029191419739880964,0.0,0.0,0.0,0.0,-0.000910452255992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012880661506144255,0.014722905336726308,0.0017152027945916378,0.0,0.0,0.01,0.0,0.0,gyro_f_interq_x
0.0,0.0,0.0,0.0020403294878462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005436181764446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043449179550029325,0.0,0.0029397855652345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440024379894306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691116114304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023695632542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_difX_z
0.0,0.0,0.0,0.0,0.0006962119419537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586278276480891,0.0,0.00014828387164391552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011800820877535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008929488394308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049882428490438295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601338912877949,0.0,0.005539362278416305,0.0,0.0,0.01,0.0,0.0,acc_f_subY_x
0.0,0.0,0.026896233035626757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010890447173906589,0.0,0.0,0.0,0.0,-0.018951146272719828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010894822142690649,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_kurt_x
0.0,0.0,-0.0037478863127437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952185814773307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029358154490046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150890284252097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523602974529869,0.0,0.0,0.0055992175215113975,0.0,0.0,0.003211909515074972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012193216908306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006005040889165374,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_max_x
0.0,0.0,-0.0006992208046434725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000242744251186593,-0.0003950149782096968,0.0,0.0,0.0,0.0,-0.0036805717377605095,0.0033207078130446242,0.0,-0.001660701346755682,0.0,-0.021422578577019243,0.0,0.0,-0.00587161228592226,0.0,-0.0009301090258150051,0.0,0.0,-0.0003058242363561754,0.0,0.0,0.0,-0.0008958972220204854,-0.0005381940484739509,0.0,-8.403906347381068e-05,0.0,-0.0006606070444046665,0.0,0.0,-0.00020327112756638694,0.0,0.0,0.0,0.0,0.0,0.010378336857851144,0.0,0.0021082001504998896,0.0,0.0,0.0,0.0,0.017814592970480922,0.0,0.0,0.0,0.0,0.0,-0.0008330003784176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.617684382393879e-05,0.0,-0.002029305302314411,0.013244560739600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005201804016592183,0.0,0.0,0.0,-0.001098980101085987,0.0,0.0,0.001193098553736626,0.0014412038733086414,0.0,-0.0008855287362214706,0.0,0.01,0.0,0.0,acc_p_skew_z
0.0,-0.04059957244847949,0.00033640345552785674,0.0,0.0002618844756979893,0.0,0.0,0.0,0.0,0.0,-0.00010102316893418982,0.0,0.0004582201499235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737971555292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016197361228716236,0.0,0.0,0.04801198909586444,0.0,0.0,0.0030895534980305527,0.0,-0.0016535599238718048,0.0,0.0,0.0,0.0,0.002712126233249078,-0.003038407869779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822362528933889,-0.0013319939866756343,0.0,0.0,0.01,0.0,0.01,acc_f_difX_x
0.0,0.0,0.00026803000300739706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033241877637547065,0.0012009939863943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426613167215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139635016152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013598407372532,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_entr_a
0.0,0.0,0.004159693259838121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677965072487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001683078304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324866482720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006200660943741888,0.0,0.0,0.01,0.0,0.0,acc_p_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051494269321065485,0.0,0.0,0.0,-0.000488492401133495,0.0031124300142673423,0.007366704269223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047864435318486126,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022900573141826938,0.0,0.008473170748332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545478969859948,0.0,0.0,0.0008672177796485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947477790078791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013464568712395621,0.0,0.0,0.0,0.0,0.0,0.0006057918803296046,0.0,0.0,0.0,0.0,0.0003389913195463352,0.0,0.0,0.0029319815697402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473959676406728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525595919443747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_mean_x
0.0,0.0,0.00029002088581862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4828488440881895e-05,0.0,0.0,0.0,-0.009496875804026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480628252381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042958209052458,0.0,0.0,0.0019972965942661445,0.0,0.0,0.012038570805462652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.886463161975688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023594133400279874,-0.0016235355716024578,0.0,0.0,0.01,0.0,0.0,acc_f_interq_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002944247544613428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007916022418358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030626749460238595,0.0,0.0024320073903465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003833506371125792,0.0,0.0,0.008203831919471471,0.0,0.0,-0.0013884036350250316,0.0,-0.00037676810160444543,0.0,0.0,0.0,0.0,-0.000184736877227823,0.0010568910540456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426261863641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046395572471905587,0.00024964395070461304,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_difY_x
0.0,0.0,0.0003303602035353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898208654571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_sma_x
0.0,0.0,0.0003896682709906543,0.0,-0.0003673957333589661,0.0,0.0,0.0,0.0,0.0,-0.0009471147855211928,0.0,0.00047154550784828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0015619747638299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329728115138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747828639702683,0.0,0.0,-0.0009103513085512024,-0.0008838140188273814,0.0,0.0,0.0055266440452556706,0.0,0.0012309192205390265,0.0,0.0,0.0,0.0,-0.0004866936671375666,0.0,0.0,0.0,0.0,0.0,0.007809410430721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358211211225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400105101632509,-0.000654437810526658,0.0,0.0,0.0,0.0,0.0,0.0,-0.004577303079031758,0.00263142588190896,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_entr_x
0.0,-0.0023710517894516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450327799196871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036590764586797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010137958948396291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002771473322530037,0.0,0.0,0.0,0.01,0.0,0.01,gyro_t_mean_y
0.0,0.0,-6.417060430824763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928845827715741,-0.005835465370243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019043439324384016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003202964123792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042224445126765243,0.0,0.015909018972441492,0.0,0.0,0.01,0.0,0.0,acc_a_difY_a
0.0,0.0,0.0006757915459716248,0.0,0.0014387315219434444,0.0,0.0,0.010881257633051724,0.0,0.0,-0.00029528843105049716,0.0,0.0011368444563411725,0.003976720931016875,0.0015586905994351414,0.0008589427708968608,0.0,0.0,0.0,0.0,0.0,0.0014341517858682928,0.0,-0.005796937972271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216382159583562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007439567567030423,0.0,0.0,0.002639374114560796,0.0,0.0,0.0,-0.0003625378980803746,0.0,0.0,0.0,0.0,-0.0017169963463837601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043927581537145805,0.0,-0.00018041187153740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020648107354897037,0.0,0.0,0.0,0.0,-0.0017624286183014763,-0.00030738725052004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129553317063255,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028955541136824144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531950160976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983622066630744,0.0,0.0,0.0,0.0,-0.00030921057311576424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131112176459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255307839003767,0.0,0.0,0.0,0.0,-0.009990253583590335,0.0,0.0,0.0,0.0,0.0,0.003976491629745219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224828435788132,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_subY_x
0.0,0.0,0.0002824710501044459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039726949647694843,-0.0019536096367766998,0.0,0.0,0.0,0.0,0.0,0.0,-0.000773221094903207,0.0,0.0030883183881707755,0.0,0.00551809085540969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433227274990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692150763834221,0.0,0.0,0.0,0.0,0.0,-0.0038042550414967317,0.0,0.0,0.0,0.0,-0.003787088930115561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007814650009352227,0.0,0.0,0.0,0.0,0.0,0.003024024717597123,0.0,0.0,0.003242741514890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235632684249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669274350374922,0.01,0.0,0.0,gyro_t_mean_z
0.0,0.0,-0.0008138758512898987,-0.0023057166149300025,0.004380072729613427,0.0,0.0,-0.002333625052112862,0.0,0.0,0.000153886606277103,0.0,-0.0028439674222297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824104855628776,0.0,-0.0006213617485177278,0.005037526285883214,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183513783089136,0.0019964275065711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007004421313324971,0.0,-0.0007751735600854386,-0.002282533021649439,0.0,0.0,0.0,0.0,0.0,-0.0018205780440585996,0.0,0.0,0.0,0.0,-0.004325244136166442,0.0,0.0,0.002367473252687097,0.0,0.0,-0.003039775390052921,0.0,0.0,0.0,0.0,0.0,-0.011337067671586125,0.0,0.018288700473955227,0.0,0.0,0.0,0.0,-0.01258978509765354,0.0,0.0,0.0,0.0,0.0,-0.001287715330864157,0.0,0.0,0.0,0.0,-0.0017994926222205934,-0.0021087150440079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059240159963662,0.01769987893206382,0.0,0.0,0.01,0.0,0.0,acc_a_lgEnergy_x
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018410561368476296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417395006832773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_kurt_y
0.0,0.0,0.0,0.0,-0.00017750675915670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038497683143356,0.0,0.0,-0.0010972181626180107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005668863452282704,0.0,0.0,-0.004873785354122628,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698231248104341,0.016722932941907374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557354988081559e-05,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004269297063763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009053325170862139,0.0,0.0,-0.0005140169298099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719835501084416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952120535793883,0.01618738724367562,0.0,0.0,0.0,0.0,0.0,0.001243904318896003,-0.0002970505047566189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_kurt_y
0.0,-0.0003161642661620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135238197373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023514556156499595,0.0,-0.0003194972417630033,0.0,0.0,0.0,0.0,0.0016416132749358919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003125527219248035,0.0,-0.00031233145884573176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025600967325922893,0.0,0.0,0.0015701952997144641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002071166054110558,0.0,0.0,0.0,0.0,0.0,0.0,0.004083966650798242,-0.0028800584276481743,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_mean_y
0.0,0.0,-0.001071816264001839,0.0,-0.009517582455875005,0.0,0.0,0.0,0.0,0.0,-0.0002833319094982579,0.0,-0.0003196504842580774,0.0,0.0,0.034429039388683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646872516458872,0.0,-0.0011124814391131025,-0.0003613143653934117,0.0,0.0,0.0,0.0,0.0,-0.002591087294767858,0.0,0.0,0.0,0.0,-0.0011122441507728316,0.0,0.0,-0.000978318337739303,0.0,0.0,-0.001196682259210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011277604379546597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010023934464775477,0.0,0.0,0.0,0.0,-0.0011113801355761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0012156949832214676,0.0,-0.0011505853144894286,-0.001197710444250317,0.0,0.0,0.01,0.0,0.0,gyro_a_amp_y
