0.0,0.0,0.0,-3.2493460961902935e-05,0.0,0.0,0.0,0.0,0.0,0.00025846652424328295,0.0,0.0,-0.003815968543245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155974891345091,0.0,0.0,0.009308359010630082,0.0,-0.0009836658553658362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683167716042577,0.0,0.0,0.0,0.0,-0.021419486252644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030466838836385916,0.0,0.0,0.0,0.04022498948561205,0.0,0.0,0.0,0.003996052054032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,acc_p_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261775042880966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_p_mainY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.00023657150223278483,0.0,0.0,0.0002926036281700279,0.0,0.0,-0.0613045601130152,0.0003632877110316966,0.0,0.0,0.0,-0.00534286833358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828942810696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654285629976574,0.0,0.0,0.0,0.0,0.0003563038183709752,0.0,0.0,0.0,0.0009246598464932294,0.0,0.0,-0.0004729483093423172,0.0,0.0,0.0,0.010371649621767504,0.0,0.11485695279356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002339390897296742,-0.00039726332317705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971074347830611,0.0016042151644373812,0.0,0.0,0.0,-0.002125494108597384,0.0013955728927785784,0.0,0.0,0.0,-0.002845351788670937,0.0,0.0,-0.0005255997990519888,-0.0014092727903439223,-0.0008292582135167234,0.0,0.0,0.03,0.0,0.01,acc_p_subY_z
0.0,0.0,0.0009176085865576858,0.0,0.0005679997306797597,0.00381467288485742,0.0,-0.0006574694970158407,0.0,0.0001048873936953766,0.0,0.0,0.04171521425610042,0.0,0.0,0.0,0.0,-0.0005947551472699182,0.0,0.0,0.0,-0.000828370673666437,0.0,-0.000567131455824338,0.0015583331477675836,0.0,0.0,0.009091498805696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009160498049698019,0.0,0.0,0.001474252694494945,0.0,-0.0005747729223060759,0.0,0.0020882399733315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614564466547906,0.0,0.0,0.0,-0.0013640279668581674,-0.0011762573975802907,0.0,0.0,0.0,0.0006227914604180561,-0.0018794930233753306,0.0,0.0,0.0,0.0,0.0,-0.0008634171366408511,-0.0005764519612241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751962318616732,5.65079882488009e-05,-0.015482607402138918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812115615350445,0.0,0.0,-0.0023112050671198077,0.0009513656518656853,0.0,0.0,0.0,0.03,0.0,0.01,gyro_f_subY_a
0.0,0.0,0.0,8.583318113652741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662687916252916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007874419482971882,0.0,0.0,0.0,0.0001106556597468696,0.0,0.0,0.0012798384431134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606527652068099,-0.00894919912762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051055684794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950957909698735,0.0,0.0,0.02406712613768246,0.0,0.03,0.0,0.0,gyro_t_cftor_y
0.0,0.00017361412529997173,0.0,-0.0026427891854694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582579349213507,-0.010038778436961215,-0.002033554517165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010776399885275786,0.0,0.0,-0.006390978569771961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001967003725597223,0.0014557744791479504,0.0,0.0,0.0,-2.245674448983232e-05,0.0,0.0,0.0,-0.0010777023729881198,0.0615263989970131,0.0,0.0,0.0001225199689233893,0.0,0.0,0.0,0.004907741046622987,0.00021738819070753538,0.02134033671537449,0.0,-0.0016255662459289362,0.0,0.0,0.0,0.0,0.0011472223918157771,0.00036367557709639887,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967790459104198,0.0,-0.002143435876741408,0.0,0.0,0.0,0.00019189049095091155,0.0,0.0,0.0009203920782742534,0.0,0.0,0.0014238143881093897,0.0,-0.004894970996309263,4.229507632229788e-05,0.0,0.0,-0.018191803939262733,0.0,0.0,-0.00866080205145433,0.0,0.0,-0.005589768704326785,0.0,0.03,0.0,0.01,acc_f_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733071793443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369254453564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027343935823771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498966995908163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,acc_f_mainX_a
0.0,0.0,0.0,-0.003633068095337493,0.0,0.0,0.0,0.0,0.0,0.0018674003217887046,0.0,0.0,0.005391992414746752,-0.002633206049622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056739601210512945,0.0,0.0,-0.0018533063211056753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452942395031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343303765521214,0.0019731769652274887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018272006840589858,0.0,0.02876618481193046,0.0,-0.0002428628948873001,0.0,0.0,0.0,0.0,-0.0003657753760631516,0.004475842172031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832792706704077,-0.0018056392582588424,0.0,0.005471853644108579,0.0,0.0,0.0,0.0,0.0,0.0030655898724913752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_p_subY_a
0.0,0.0,0.0,-0.0029389653095559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785152246499676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771757704920933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666066809582682,0.0,0.0,0.0,0.013759118469660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_a_mainX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0019272499300430487,0.0,0.0,0.0,0.0,0.0,0.00014943434025238287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010575351906161354,0.0,0.0,0.0,0.0,0.005135082746504584,0.0,0.0,0.0,-0.0012950971111951079,0.0,0.0,0.0,0.008435864677637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005051518565509446,-0.004462982644118503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353159533828866e-05,0.0,0.0,0.0,-0.00026289391891860315,0.0,0.019005491349822802,0.0,0.03,0.0,0.0,gyro_p_skew_a
0.0,0.0019076818237642552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811211121561746,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100010342087149,0.0,0.0,0.0,-0.0030208624530887658,0.0,0.0,0.09887910299532132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631616658225876,0.0,0.0,0.0,0.0,0.0020569106429918567,0.0,0.0,-0.00664197322608452,-0.006293828210391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300070277136164,0.0,-0.000510289488650687,0.0,0.00039495917763339027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249951725746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029844706132872395,0.0,0.0,0.0,0.0,-0.0010056878533134443,0.0,0.0,0.0,-0.0012666542128169735,0.0,0.0,0.0,0.0,0.0,-0.0009728004544196384,0.0,0.0,-9.889285537947317e-05,0.0,0.0,0.0011001926571413171,0.0,0.03,0.0,0.01,acc_p_difY_x
0.0,0.0,0.0,-0.002585178967011615,0.0,0.0,-0.0027682775968547882,0.0,0.0,-0.0011080767416843142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034875697250945237,3.428908172649636e-05,0.0,0.0,-0.00062464834016757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007036295266442789,0.0,0.0,0.0,0.0,0.0011714983343047878,0.0,0.0,0.00022282480091885507,-0.004791193383089037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285019688478902e-05,0.0,0.0007905787167581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023441291104841968,0.0,-5.1208057632270526e-05,0.0,0.029603538632092346,0.0,0.0,0.0,0.0008487650765819714,0.0,0.0,0.0005041020254106926,0.0,0.0,0.0006281460093153405,0.0,0.03,0.0,0.0,gyro_a_subX_x
-0.0002254968261170149,-0.001249681369708924,-0.0021254254952834772,-0.0013910179170639149,-0.0011366196736659648,0.0015155691417417256,-0.0023552646969214118,0.005088103460468612,0.0,-0.0005265681024669632,-0.0008651275447428206,-0.00017946527844000745,-0.0012209908817943209,-0.0015528114510555324,-0.0003304477024944956,-0.0002514462006437672,-0.0001760321177635462,-0.0008660590904800842,-0.0002515576151651083,0.002286306459902186,-0.0006732849921891515,-0.00031660250318297947,-0.00033145202085621865,-0.00023725883004634032,-0.0024219807772701855,-0.0003428581572991322,-0.0002494258926159349,-0.0010103783144050603,0.0,-0.0006729132386584328,-0.0002132122268962771,-0.0005791173645221185,-0.002002462056749043,0.0,0.004924078727292449,0.0027095642817800535,-0.002002462056749043,-0.0007056757915972088,-0.0009048441567447777,-0.00034896126618575883,-0.0019582670464138936,-0.0014380021003279674,0.025446976039748503,0.00046052273712884266,-0.002106893189161328,0.0014747981939946422,-0.001639849746898875,-0.008875877054823641,-0.0020324809127908834,0.0,-0.001462615901160059,-0.0018842509255721572,-0.001885495294258638,-0.0004379802143549934,-0.0018593187098705551,0.012748870980476092,0.00414458416441398,-0.0005344811956088137,-0.001032025195961886,0.0013466892174240777,-0.001566204937861488,-0.00543279778648174,-0.0006009495581981205,-0.0008515203531587188,0.012316677327524618,-0.0010318543894849513,0.012760642675575156,-0.002002462056749043,-0.00022121972909934203,0.0,0.0,-0.0012380912230516264,-0.0006878819640990172,-0.007551035548552716,-0.004084352763600286,0.0023704052184666804,-0.0005756709040112469,0.0,-0.0011467199482302535,0.002602589283185938,-0.003324724174961185,-0.002749945777124384,-0.0003398634258726935,-0.009318178161315516,0.04266780132547296,-0.003262686617676874,-0.002736926939999864,0.0,0.0016559177446916567,-0.00692025019081078,-0.00022923526643124642,-0.0005713603502066631,0.009875337501363601,-0.000947957007122248,0.0,-0.0013424117192202246,0.001571941798360847,0.03,0.0,0.01,acc_a_max_z
0.0,0.0,0.0,-0.0008707732217592925,-0.00033169881060821804,0.0,0.0010819719298295015,0.0,0.0,0.0,0.0,0.0,0.00037395683651584037,0.0,0.0,0.0,0.0,-0.00024021617800141202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010358184792352409,0.0,0.0,8.153737640639062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003069509323026665,0.0,0.0,0.0012446302011137654,-0.0003074610364510409,0.0,0.0,0.0,0.0,0.0,0.0,0.0031026650280587325,0.0,-0.002660669029045548,0.0,0.0,0.0,0.0,0.0,0.0,0.012970643734580458,0.0017055152733539403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682309708069154,0.0,0.0,0.0,0.0,0.0,-0.000348611373739497,0.000965423834379388,0.0014262497845871722,0.0,0.014822887028802162,0.0,-0.0010257962268601368,0.0,0.0,0.0,-0.000863190283951228,0.0,0.0,0.0,0.0005448216252703745,0.0,-0.0025260758131761523,0.0,0.03,0.0,0.0,acc_t_interq_x
0.0,0.0005884837495862683,-0.0009213930211982497,-0.000585806267311639,0.00041809156416126983,0.0005862362728087537,0.0002780756621921817,0.0,0.0,0.0,0.0,0.0,0.0032788356851569406,0.0038800485675220923,0.0,0.0,0.0,0.0040577840165099575,0.0019800279099275032,0.0,0.0016608190567918748,0.0,0.0,0.0,0.000925373494906909,0.0,0.0,0.0020124786221012753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870753309366465,0.0,0.0,0.0,-0.0016907600491338519,0.002110596243935788,0.0,0.0,0.0,-0.006710900083471309,0.0,0.0,-0.0030544005212845555,0.0,0.0,0.002301410102364781,0.007168887883558943,0.0,-0.002830205583252337,0.0,0.006781532602355661,0.0,0.0,-0.0020329590627386138,0.0,-0.0007721716342646159,0.0009987833543806846,0.0031597443824489973,0.0,0.0,0.0,-0.0013646163020172137,0.001764064339236682,0.0034774725296548457,0.0,0.0011169366256429598,0.0008657295674824696,0.0,0.0,-0.007355194574547527,0.0006733815299855631,0.0020892020485574684,0.001134395605721385,0.0017769979463167949,0.0,-0.011393076921334773,0.001750238016746182,0.0009880012400678567,0.0006105387923143272,0.0,0.0,0.0004188160817596933,0.0,0.0,0.0012859904192062152,0.002534880337856987,0.0,0.0009871241627821092,0.0,0.03,0.0,0.0,gyro_p_concent
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375212829542674e-05,0.0,0.0,0.002017001694436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004024706519483323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489697474191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002966976327953299,-0.0009517004517648667,0.0,0.0,0.0,0.0,-0.001854922942078464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_f_lgEnergy_a
0.0,0.0,0.0008584245727929735,0.0,0.0016322534785438375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51219525051805e-05,0.00015179387094978164,0.0,0.0,0.0,0.00018799039690803467,0.0,0.0,0.0033997351425702855,0.003376901537776409,0.0,0.0,0.0007449960527405697,0.0,0.0,-0.0007451640126374759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016482694245187998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003969368327110227,0.0,0.0,0.0046332160263957475,0.00109783123617752,0.0,0.0,0.0,0.0032697039405305967,0.0,0.0,0.0,0.0,0.005169988690015,0.0021585134116495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815358701559757,0.0,0.0,0.0010358901994329422,0.0,0.0,0.000962862323698768,0.0004830338811742576,0.0024506590650920012,0.0009232103663033462,0.0,0.0,0.0,0.000897675105357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256062455524807,0.0,0.0,0.0,0.0,0.03,0.0,0.0,gyro_p_peakXY4
0.0,0.0,0.0,0.002110312497801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043028325406277,-0.0003498944385502181,8.865735837017682e-06,0.0,0.0,-0.00045938582495486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003729119323310967,0.0,0.0,-1.1784328875430928e-05,-0.0003019474393861559,0.0,-0.0004472329372303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652453723435017,0.00036823768808024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413296744708927,0.007430229437077119,0.0017860086903466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295822937955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669150600922729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003195811646597709,0.00021201451821723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004401859221991015,0.005572910297504724,0.0,0.0,-0.00032147570599730786,0.0033611188035565943,0.0,-0.0003294836109681175,0.0,0.03,0.0,0.0,acc_t_entr_y
0.0,0.0,-0.002999668612832749,0.0001399550020844988,0.001377371440995097,0.0,0.021201627653810094,0.0,0.0,0.0,0.0,0.0,-0.004047536324051692,-0.0002013948353235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651739970349507,0.0,-0.019999577971673684,-0.005038930591527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267148222508174,0.0,-6.432322702355517e-05,0.00045680721516507753,0.0,-0.001668623996922059,0.0,0.0,0.0,0.0049613766721230065,0.0,0.0,0.0,-0.0004822148929416654,0.0,-0.0029479180039195287,0.0,0.0,0.0035829771548642033,0.0,0.0,0.0,0.0,0.005587441114512309,0.0011144625454450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008357073380202792,0.0,0.0,0.0,-0.0008679503538236949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042659466975773205,0.0019269408956772481,0.0,0.0,0.021068678192432477,0.0,0.0,0.007795135262997617,0.0027988827595851152,0.0,0.0,0.0,0.03,0.0,0.0,gyro_t_amp_z
0.0,-0.0008287064942643704,0.0,-0.00010120038410821502,0.0,0.0,0.0055161058155141635,0.0,0.0,0.0,0.0,0.0,-0.0003826082329741274,0.00050370336504101,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725462682109627,0.004553448782089209,0.0,0.0,0.0018540327910237593,0.0,0.0,-7.94813649307947e-05,0.0,0.0,0.0,0.00022882056801309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051824692013453,0.0,0.0,-0.00023699838316647545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001805258402048537,0.0,-0.00018716946047235236,0.0,0.0,0.0,0.0,0.0,0.0,0.001057296441074431,0.0011370940365262013,0.0010322315859493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348930354974436,0.00039341804225864513,0.0023861535134321143,-0.0019622423751493286,-0.0005412751437386858,-0.0004140270834912528,-0.0002450071625654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_max_x
0.0,0.0,0.0,0.0019336594824538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45573946892702e-05,0.003028922418876425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013664041122667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137923042589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912582061877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653035534541507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634065061944841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_p_sma_z
0.0,0.0,0.0,0.0005802146843244636,-0.001083948149707534,0.0,0.0,0.0,0.0,0.002263384766109136,0.0,0.0,0.0006052128437725768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011057064667684533,0.0,0.0,-0.003228504945118971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286286071759832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029505200689112544,0.0,0.0,0.0,0.007006788780256074,0.0,0.0,0.001116708566012044,0.0,0.0,0.0,0.0010675053414494228,0.0,0.0018760925045485319,0.0,-0.001849519326153754,0.0,0.0,0.0013621166608522909,0.0,0.0,0.0008881250650672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029477566839972553,0.0,0.006335260906351342,0.0,0.0,0.0,0.014875366034721262,0.0,0.0,0.001649199308535881,-0.002727818435602083,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_interq_y
0.0,0.0,0.0,0.009758662805997204,-0.004529571173595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005635549162902754,0.014824414522517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062070004339558164,0.0,0.0,-0.0015448704735898586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126676362859326,0.0,-0.008136139531372448,0.02302149579851259,0.0,0.0,0.0,0.0,0.0,-0.010373208660667528,-0.0036631319259501026,0.0036990218128565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330166174105178,-0.010203872891603547,0.0,0.0,-0.005105950207210156,0.0,0.062117689598799236,0.0,0.0,0.0,-0.03171320098295447,0.0,0.0,-0.019295813828442775,0.0,0.0,0.011081803861684652,0.0,0.02,0.0,0.01,gyro_t_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406687729769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506808342696702,0.0,0.0,0.0023933326691971506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331454918877235,0.0,0.0,0.001191617271888238,0.0,0.0,0.0,0.0,0.0,-0.0017714232026715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223388759340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012083267505497885,0.00297128069759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009921607106975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_interq_y
0.0,0.0,0.0,0.0035793532487451716,-0.0038247633635304762,0.0,0.0,0.0,0.0,-0.0011745448048577566,0.0,0.0,-0.002649027842411231,-0.008862761584737717,0.0,0.0,0.0026190363920144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043103881709350724,0.0,0.0,0.002862643001726419,0.0,0.0,0.0030406788031899718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375055098965406,0.0,0.0,0.00031103031571082425,0.0,0.0,0.0,0.0,0.0,-0.004935197617808942,0.0,0.0,0.0,0.0,0.0,0.0,0.01453815018501072,0.0,-0.004379398503843304,0.0,-0.0023945932692798684,0.0,0.0,0.0,0.0,0.0,0.006529196378288946,0.002989971812697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243571803964404,0.0,0.0,0.0,0.0,0.0,0.00024271306327097622,0.0,0.0,0.0,-0.0014277331482671636,0.0044947097640534225,0.0,0.0,0.0,0.002455212381778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017335592693031754,0.0,0.0,-0.0003829466105600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_f_subX_a
