0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413488716224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018918713042969562,0.0,0.0,0.0,-0.0059047494296252225,0.040819657947347786,0.0,0.01598396510576215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04929097542172032,0.0,0.0018489971118077853,0.0,0.0,0.0,0.0023852337899676196,0.0,0.0,0.0,0.004140692253581231,0.0005273347175080126,0.0,0.0,0.0,0.02,0.0,0.01,acc_t_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020349333036401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_cftor_x
0.0,0.0007504028110435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200251799899731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002103049277449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145785615072315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001385966808902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006934341547770885,-0.0002084295648669728,0.0,0.0,0.0,0.02,0.0,0.0,acc_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248430763808389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_max_x
0.0,-0.0006046851020641827,0.0,0.0,-0.00025552027391910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030629858300526137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261643163049589,0.0,0.0,0.0,-0.003111820623220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013332335647816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423703271513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626602376898826,0.0,-0.0012962030267256678,0.0016748867002294452,0.01263786457262333,0.0,0.0,0.0,0.0,0.0014314366941963062,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194712205157537e-06,0.0,0.0,0.0,0.0,0.00018595083407103223,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361899547589005,0.0,0.0,0.0,0.0,0.0,0.00027795357552624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017326529461042242,0.0,0.0,0.0,0.010616030807890172,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_sma_y
0.0,0.0,0.0,0.0,0.0,0.005294562141955503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_var_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308442427518228,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626474351421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033497058122726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9813189465271286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_t_lgEnergy_x
0.0,0.0,0.0,0.0019155918789961939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779228398345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038076653746225157,0.0,-0.0024049836985150837,0.0,0.0,0.0,0.0,0.0,0.004025847254412029,0.0,0.0,0.0,9.14089650998431e-05,0.0018250937594164833,0.0,0.0004713688187847888,0.0,0.0,0.0,0.0006321634626736711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608697773368211e-05,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_peakXY5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577400811283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005557881679273731,0.0,-0.0013001813183037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004662119821715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572707916178948,0.0,0.0,0.0,0.0,0.005582426187144907,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513296445118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925549234937442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064427851836319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_kurt_x
0.0,0.0,0.0,-0.0023852868138237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411070545085391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002098465916674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851924677106264,0.002675056028165762,0.0,0.0005674564569225952,0.0,0.0,0.0,0.0,0.0,-0.0008581137007129517,0.0,0.0,0.0,-0.0004442286465184368,0.0,0.0,0.0,0.0,0.008506393635168473,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_difX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001059915724834,0.0005113718876937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013525162309986842,0.0,0.0,0.0,0.0,0.0,-0.0002484298904498562,0.0004834144033704935,0.0,0.0005193859422635632,0.0,0.0,0.0,0.0006118986346946787,0.0,0.0013661147325813713,0.0,0.0,0.0,0.0018953925655939704,0.0,0.0,0.0,0.0006780086920276684,0.0021549285388379304,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_cftor_y
0.0,-0.0010871947384716106,0.0,0.0014804755024314569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015314763929512639,0.0,0.0,0.0,0.0,0.007822936198521008,0.0,0.0,0.0,0.0,0.004963448590155576,0.0,0.0,0.0,0.0,0.0,-0.0009562097101185236,-0.00037676239338721006,0.0,0.0,0.006244293079922784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933502385568533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_skew_y
0.0,0.01382742939285249,0.0,-0.001290547545969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007540664264405999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038312173651847197,0.0,0.0,-0.001998877823546922,0.0,0.0,0.0,-0.0021743561545672575,0.0,0.0,0.0,0.0,-0.0038749918183695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720825643763762,0.0,0.0,0.0,0.0,0.0,0.004859810431807215,0.0,0.0,0.0,0.0030830974765912577,-0.0026793033760107226,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945964183268919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.604029269848422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_mean_a
0.0,0.00029923124075879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019464719953452267,0.0,0.0,0.0,0.0,0.0,0.0,0.005771593526500917,0.0,0.0,0.0,0.0,0.0,0.023131959983561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_var_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249408884540105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215074695707877,0.0,0.0019470727559642912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023157154286022746,0.0,0.0,0.0,0.0,0.00014933606078113,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_subX_y
-0.0013660383722223811,0.0,0.00017464890124215785,0.00145928955201125,0.0,0.0,-0.0016542374489673676,0.0,0.0,-0.0011991175218319403,0.0,0.0,-0.0021235055685213484,-0.001734545126191124,0.0,0.0,0.0,-0.0005420100421177238,0.0,-0.0021710895952434706,0.0,0.0006153727435431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106265154950863,0.0,0.0,0.0,0.0,-0.00032198234197930876,0.003763876249560606,0.0003063846212295015,0.0,0.0,0.001669618526897353,0.0,-0.0011407177744307455,0.0009619029864193817,0.0,-0.0023983489784166374,0.0,0.018685353409148533,0.0,-0.0021767784680053344,0.003700943137889231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009584072531456725,0.01,0.0,0.0,acc_t_var_a
0.0,0.0,0.0,-0.00076309685843466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042675899415658145,0.011424572600830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381577315197211,-0.0002501172205024984,0.0,0.0,0.0,0.0,0.0,0.00043896145065099653,0.0,-0.0003968877721405816,0.0,0.0,0.0,-0.0014273087332852352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_entr_x
0.0,0.0,0.0,-0.0019703047224648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303381559938167,0.013234263887243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005282901017332773,0.0010278704189291056,0.0,0.0001232998968269997,0.0,0.0,0.0,-0.002249616488156405,0.0,0.0,0.0,0.0,-0.001571246333984156,0.02216426661802228,0.0,-0.016375538082239852,0.0,0.028472231693258014,0.0,0.00826788546318098,0.0,-0.006339684618965683,0.0,0.0,0.0,-0.004306640270270843,0.0,0.0,0.0,0.0,-0.01603043686169851,0.0,0.0,0.0,0.01,0.0,0.01,acc_t_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037512294704041653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086918896445264,0.0,0.0,0.0,0.0,0.007521594055530034,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_difY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803877657834394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843124419149092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992156997638502,0.0,0.0007132434856910083,0.0,0.0,0.0,9.733139988088977e-05,0.0,0.0,0.0,0.0013847198558064292,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_entr_a
0.0,0.0020533284454182874,0.0,-0.0006537579398532969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210303042773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034904025640810854,0.0,0.0,-0.01737236410402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006145150361353279,0.0,0.0,0.0,0.0,0.0,0.015391311139013429,0.0,0.0,0.0,0.03898337115475984,-0.02916840463318123,0.0,0.0,0.0,0.01,0.0,0.01,acc_a_cftor_a
0.0,0.005418983546878246,0.0,-0.00042287933884228136,-0.00133595011918407,0.0,0.0,0.0,0.00261679632254261,0.0057393295587914615,0.005767893803690878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010659473212284798,0.0,0.0,0.0,0.0,-0.00019100629797130938,0.0032327829692911777,0.0,0.0,0.0,0.0,-0.0032102106885435974,-0.004335920818636082,0.0,-0.0006089168836817145,0.0,0.0,0.0015683159990525026,0.0032025043171074624,0.0,0.0051646639053879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030322018063583768,0.0,-0.0006317739655479588,0.0,0.0,0.0,0.0,0.0,-0.002933285217046551,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028038304595468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019164533208057533,0.0,0.0,0.0,0.0,0.0,7.75454417657079e-05,0.0,-0.0010911631920802818,0.0,0.0,0.000184383131529411,-0.0037563953663818255,-0.0031189483091983087,0.0,-0.0019028058505490583,-0.0012049435530144472,0.0,0.0,0.02437487043101752,0.0,0.0,0.0,0.0,0.0,-0.0016085612043542496,0.0,0.0,0.0,0.0021002363293002313,-0.0003959434809958467,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_mean_x
0.0,0.0,0.0,0.0010246661177492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071670624972952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818005116947056,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_kurt_z
0.0,0.022414575935030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027445605942698938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01812597213849665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648324891678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108197965585198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_lgEnergy_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306097701590151,0.0,0.0,0.0,0.0,0.01063803309304949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925190389604115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602535903186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017504759960635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174438235850008,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_interq_a
0.0,0.00012321180122889364,0.0,0.0016152053532183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042855259402233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424103120676972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943514380972304,-0.00017266984043030567,0.0,0.002105601542474995,0.0,0.0,0.0,0.000776348423783504,0.0,0.0,0.0,0.0,0.0,-0.0012691209666578543,0.0,0.0,0.0,-0.0008017621426353631,0.00022468164998762976,-0.00035735416157795766,0.0,0.0,0.01,0.0,0.0,acc_t_cftor_y
0.0,0.0,0.0,0.005995875563026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760756276403977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035538340673481553,0.0,0.0,0.0,0.0,0.0,0.004795756432430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299734407034224,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_peakXY2
0.0,0.00349198847783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342949726170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_peakXY2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395122319298037,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_difY_x
0.0,-0.0010714368198026431,0.0,0.016878867044081904,0.0,0.0,0.0,0.0,0.0,0.0020781438613851275,0.0,0.0,0.0007950512582278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005417486697508318,0.0,0.0,0.0,0.0,0.0007446358479613208,0.0011861300398090097,0.0010069054914599582,0.0,0.0,0.0,0.0036046992485020855,0.0007083782249016354,0.0,-0.020662592341400852,0.0,0.0,0.0,-0.00010873465319711302,0.0,0.003131256656678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035496387788713654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617049030314491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955785150810016,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mean_a
0.0,-0.00090859145051841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586437021905286,-0.003133629170547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009719481688838579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671313472315488,-0.003167578096688545,0.0,-0.0025330680145154443,-0.0010611711864062748,0.0,0.0,0.017521279041730134,0.0,0.006816839978471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011501035762495329,-0.005723885292888613,-0.005377105234391454,0.0,0.0,0.01,0.0,0.0,acc_f_subY_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577206596983946,0.0,0.0,0.0,0.0,0.0,0.0039538400796639474,0.0,0.0,0.0,0.0,0.0,0.005233467704909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_lgEnergy_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130976384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945875754844809,0.0,0.0,0.0,0.0,0.0,0.0052896604120263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836063195453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_var_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723086883247333,0.0,0.0,0.0,0.0,0.0,0.00018126367259264575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348027746580796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_skew_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482279618389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525261619052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_t_entr_a
